  -8.246961e-02    1.690428e-01    9.175304e-01    1.690428e-01
   4.235243e-01    1.309164e-01   -5.764757e-01   -8.690836e-01
  -2.312422e-01   -2.123025e-01   -2.312422e-01   -2.123025e-01
   4.985233e-01    3.179712e-01   -5.014767e-01   -6.820288e-01
  -1.708902e-01   -4.031993e-01   -2.170890e+00   -4.031993e-01
  -4.727670e-01    6.181206e-03    1.527233e+00    1.006181e+00
  -4.387792e-01   -2.107450e-01   -4.387792e-01   -2.210745e+00
  -1.404428e-01    1.251447e-01    8.595572e-01    1.251447e-01
  -1.396932e-01    3.456623e-01   -1.396932e-01   -6.543377e-01
   3.588606e-01   -7.029875e-02    2.358861e+00   -2.070299e+00
   3.771086e-01    3.347167e-01    1.377109e+00   -6.652833e-01
   4.444433e-01    3.171407e-01   -5.555567e-01   -1.682859e+00
   2.647661e-01    1.833164e-01   -7.352339e-01    1.833164e-01
  -2.432934e-01    1.462339e-01    2.756707e+00   -8.537661e-01
   5.157894e-02    1.176478e-01   -9.484211e-01    2.117648e+00
   4.622644e-01    4.654672e-01    4.622644e-01    4.654672e-01
   3.201012e-01   -3.285647e-01    3.201012e-01    6.714353e-01
   4.066496e-01   -3.530154e-03   -1.593350e+00   -3.530154e-03
   2.536539e-01    2.905755e-01    2.536539e-01    2.905755e-01
   3.887730e-01    1.599036e-01    3.887730e-01   -8.400964e-01
  -6.974292e-02    3.838065e-01    1.930257e+00   -6.161935e-01
   4.284902e-01   -3.535239e-01    4.284902e-01   -3.535239e-01
   5.515415e-02   -2.833973e-01    5.515415e-02   -2.833973e-01
  -1.312693e-01    8.468410e-02   -1.131269e+00   -1.915316e+00
   2.561322e-01   -2.536058e-01   -1.743868e+00    1.746394e+00
  -4.308278e-02   -6.681729e-02   -1.043083e+00    9.331827e-01
  -4.979754e-01   -3.628306e-02   -1.497975e+00    9.637169e-01
   4.381192e-01   -5.686589e-02    4.381192e-01    9.431341e-01
   4.174863e-01    1.432800e-01    1.417486e+00    1.432800e-01
   2.388270e-01    3.381309e-01    2.388270e-01    1.338131e+00
   1.686410e-01    3.503548e-02    1.686410e-01   -9.649645e-01
  -1.598535e-01   -1.891950e-01   -1.598535e-01   -1.891950e-01
  -2.364660e-01   -4.404538e-01   -2.364660e-01   -1.440454e+00
  -1.460537e-01    9.656649e-02    8.539463e-01   -9.034335e-01
  -4.903964e-01    3.707438e-02    1.509604e+00    3.707438e-02
  -3.091355e-01   -3.893971e-01    1.690864e+00    6.106029e-01
   9.751828e-02   -2.085460e-02   -9.024817e-01    2.979145e+00
   1.271869e-01    5.663480e-02    1.127187e+00    1.056635e+00
   3.908145e-01    3.296483e-01   -1.609186e+00    3.296483e-01
   2.555700e-01    4.990236e-01    1.255570e+00   -5.009764e-01
   1.376836e-01   -4.490872e-01   -8.623164e-01    1.550913e+00
   4.119907e-01    4.878418e-01    4.119907e-01   -1.512158e+00
  -4.395186e-02   -1.011605e-01    2.956048e+00   -1.101160e+00
   3.924870e-01    4.206575e-01    1.392487e+00   -5.793425e-01
   4.314221e-01    1.454535e-01   -1.568578e+00    1.454535e-01
  -2.284606e-01    1.181953e-01   -2.228461e+00   -1.881805e+00
  -4.104887e-01    4.574551e-01    5.895113e-01   -1.542545e+00
   5.275221e-02    2.314356e-01   -9.472478e-01    2.314356e-01
  -1.118561e-01   -1.138163e-01   -3.111856e+00   -1.138163e-01
   9.427225e-02    4.308790e-01   -9.057278e-01    4.308790e-01
  -1.026101e-01    4.686142e-01    8.973899e-01    1.468614e+00
   3.416951e-01    3.671370e-01    1.341695e+00    3.367137e+00
