  -2.956156e-01    3.244725e-01    7.043844e-01    3.244725e-01
  -1.447044e-01   -4.199246e-01   -1.447044e-01   -4.199246e-01
  -3.759724e-01   -6.407958e-02    6.240276e-01   -6.407958e-02
   2.778008e-01   -3.681167e-01    2.778008e-01   -3.681167e-01
  -3.245057e-01    3.259006e-02   -2.324506e+00    3.259006e-02
   2.267808e-01   -3.138548e-01    2.226781e+00    6.861452e-01
  -3.342713e-01   -4.521918e-01   -3.342713e-01   -2.452192e+00
   2.232472e-01    1.777927e-01    2.232472e-01    1.777927e-01
  -4.793749e-01   -4.254035e-01   -4.793749e-01   -4.254035e-01
   4.799242e-01   -8.102250e-02    2.479924e+00   -1.081023e+00
   1.354776e-01   -4.497901e-01    1.354776e-01    5.502099e-01
   3.193365e-01    1.560051e-01   -6.806635e-01   -8.439949e-01
   4.129439e-01    7.535789e-02   -5.870561e-01    7.535789e-02
  -2.988753e-01   -4.049438e-01    1.701125e+00   -4.049438e-01
   1.155111e-01    4.210400e-01    1.155111e-01    1.421040e+00
  -1.954408e-03   -6.461189e-02   -1.954408e-03   -6.461189e-02
  -2.533167e-01   -2.448926e-01   -2.533167e-01   -2.448926e-01
  -4.799770e-01    1.685550e-01   -4.799770e-01   -8.314450e-01
  -4.046169e-01    2.884797e-02   -4.046169e-01    1.028848e+00
  -2.042346e-01    4.043410e-01   -2.042346e-01   -1.595659e+00
  -1.953920e-01   -3.070811e-01    1.804608e+00   -1.307081e+00
  -2.253372e-04    2.667329e-01    9.997747e-01    2.667329e-01
  -4.553807e-01    2.682826e-01    5.446193e-01   -7.317174e-01
   1.492845e-01    4.690510e-01   -8.507155e-01   -2.530949e+00
   5.901510e-02    1.447825e-01   -1.940985e+00    2.144783e+00
  -2.296401e-01    1.918416e-01   -1.229640e+00    1.191842e+00
  -3.151821e-01   -3.280714e-01   -1.315182e+00    6.719286e-01
  -3.876234e-01   -3.681282e-01    6.123766e-01    6.318718e-01
   2.271962e-01    2.720882e-03    2.271962e-01    2.720882e-03
   1.419463e-01   -4.280456e-01   -8.580537e-01    1.571954e+00
  -2.262751e-01    4.145315e-01   -1.226275e+00   -1.585469e+00
  -7.531293e-03   -2.984255e-01   -7.531293e-03    7.015745e-01
  -9.226062e-02   -4.526778e-01   -9.226062e-02   -1.452678e+00
  -1.381146e-01   -6.249171e-02    8.618854e-01   -1.062492e+00
   3.934738e-01    2.994429e-01    1.393474e+00    2.994429e-01
  -3.571686e-01    1.650301e-01    6.428314e-01    1.650301e-01
   4.141338e-01   -9.799605e-03   -5.858662e-01    2.990200e+00
   1.621356e-01   -1.070612e-01    1.621356e-01    8.929388e-01
  -1.220096e-01    4.706252e-01   -2.122010e+00    4.706252e-01
   3.180776e-02    3.340129e-01    1.031808e+00   -6.659871e-01
  -9.331248e-02   -1.614275e-02   -1.093312e+00    9.838573e-01
  -4.214870e-01   -3.563067e-01    5.785130e-01   -1.356307e+00
   4.154688e-01    1.792795e-01    2.415469e+00   -8.207205e-01
  -4.453139e-01    2.751820e-02    5.546861e-01   -9.724818e-01
   1.534030e-01    3.888229e-01   -1.846597e+00    3.888229e-01
  -4.672491e-01    3.334440e-01   -1.467249e+00   -1.666556e+00
   4.289513e-01   -4.832018e-01    4.289513e-01   -4.832018e-01
  -2.185690e-01    6.553952e-02   -2.185690e-01    6.553952e-02
  -4.178988e-01    2.244319e-01   -2.417899e+00    2.244319e-01
   1.179244e-01   -2.278985e-02   -8.820756e-01    9.772101e-01
  -8.861122e-02    4.452450e-01   -8.861122e-02    4.452450e-01
  -5.109221e-02    3.600038e-01    1.948908e+00    2.360004e+00
   1.862842e-01    2.607775e-01    1.862842e-01    1.260778e+00
  -1.459666e-01    9.061772e-03   -1.459666e-01    1.009062e+00
   3.339563e-01   -9.298331e-02    3.339563e-01   -2.092983e+00
   3.121804e-01    3.628303e-01    1.312180e+00   -6.371697e-01
   2.713834e-01    3.379460e-01    2.271383e+00   -6.620540e-01
  -4.186764e-01    7.294785e-02    5.813236e-01    1.072948e+00
  -4.964941e-01   -8.145860e-03    5.035059e-01    9.918541e-01
   2.507860e-01   -1.700752e-01   -7.492140e-01    8.299248e-01
  -4.351847e-02   -4.252418e-01   -4.351847e-02    5.747582e-01
   9.463203e-02   -2.584509e-01    9.463203e-02   -2.584509e-01
  -4.334250e-01    1.526158e-01    5.665750e-01    1.152616e+00
   4.879028e-01    4.443400e-01    4.879028e-01    4.443400e-01
  -1.132771e-01    2.006291e-01    8.867229e-01    2.006291e-01
   2.110243e-01   -3.887293e-01   -7.889757e-01    6.112707e-01
  -2.787931e-01    4.214092e-01   -2.787931e-01   -5.785908e-01
   3.234169e-01   -3.143897e-01    3.323417e+00    6.856103e-01
  -4.005504e-01   -1.359199e-01    5.994496e-01   -1.135920e+00
  -2.579466e-01   -3.931632e-01   -1.257947e+00   -1.393163e+00
  -4.083999e-01    1.608026e-01   -4.083999e-01    1.608026e-01
  -3.415977e-01   -2.461692e-01   -3.415977e-01    7.538308e-01
  -3.050591e-01    1.552081e-01   -3.050591e-01    2.155208e+00
  -3.283028e-01   -1.918287e-01    6.716972e-01    8.081713e-01
  -3.791527e-01    1.250435e-01    6.208473e-01    1.250435e-01
   2.534641e-01   -2.610155e-01    2.534641e-01   -2.610155e-01
   4.618723e-01   -8.711725e-02   -5.381277e-01   -8.711725e-02
  -1.024547e-01    3.824521e-01   -1.102455e+00   -1.617548e+00
  -3.250873e-01   -2.737215e-02   -3.250873e-01   -1.027372e+00
   2.588550e-01    2.364637e-01    1.258855e+00   -1.763536e+00
   1.180566e-02    4.076579e-01   -9.881943e-01   -5.923421e-01
   3.210180e-01    2.181046e-01    1.321018e+00    2.181046e-01
  -1.029171e-01    7.531314e-02   -1.102917e+00    7.531314e-02
   1.348417e-01   -3.715367e-01    1.134842e+00    6.284633e-01
   2.227245e-01    3.069958e-01    2.227245e-01   -1.693004e+00
  -1.518191e-01    4.012534e-03   -1.518191e-01   -9.959875e-01
   1.557126e-01    6.726981e-02   -8.442874e-01    6.726981e-02
  -8.201493e-02   -3.025053e-01   -8.201493e-02   -3.025053e-01
   1.752699e-01   -9.171569e-02    1.752699e-01    9.082843e-01
  -2.603038e-01    6.441779e-02    7.396962e-01    6.441779e-02
  -1.659320e-01    3.489185e-01    8.340680e-01   -1.651082e+00
   3.936563e-01   -3.071794e-01   -1.606344e+00   -3.071794e-01
   3.045421e-01   -2.653085e-01    3.045421e-01    7.346915e-01
  -4.172100e-01   -6.901846e-02   -4.172100e-01    1.930982e+00
  -4.730229e-01   -4.487673e-01   -1.473023e+00    5.512327e-01
   2.225971e-01   -1.506991e-02    1.222597e+00    9.849301e-01
  -2.204815e-01   -1.775229e-02   -2.220482e+00   -1.775229e-02
  -1.610264e-01   -4.129833e-01   -1.161026e+00   -4.129833e-01
  -2.906919e-01   -1.526935e-01    7.093081e-01   -1.152694e+00
   6.853674e-02   -2.690464e-01   -9.314633e-01   -2.690464e-01
  -1.609352e-01   -2.263754e-01   -1.609352e-01    7.736246e-01
   1.731730e-01    1.073287e-02   -1.826827e+00    1.073287e-02
  -4.259957e-01    1.893233e-01    5.740043e-01    1.893233e-01
  -4.336875e-01    2.417449e-01   -4.336875e-01   -1.758255e+00
  -4.036529e-01   -2.013290e-01   -4.036529e-01   -2.013290e-01
   1.865304e-01    4.863077e-01    1.865304e-01    4.863077e-01
  -2.306254e-01   -3.938007e-01    7.693746e-01   -3.938007e-01
   4.729735e-01    3.439900e-01    4.729735e-01   -6.560100e-01
  -4.234290e-01    3.754779e-01   -1.423429e+00    3.754779e-01
  -3.503758e-01   -2.404758e-01   -3.503758e-01   -2.404758e-01
   6.049941e-02    2.087725e-01    6.049941e-02    1.208773e+00
   3.313097e-01   -1.024118e-01    3.313097e-01   -1.024118e-01
  -3.021136e-01   -3.016719e-01   -3.021136e-01   -3.016719e-01
   4.051454e-01   -3.500616e-01    4.051454e-01   -1.350062e+00
   3.909152e-01   -4.168597e-01   -1.609085e+00   -4.168597e-01
   5.266407e-02    2.755861e-01    5.266407e-02   -7.244139e-01
   3.744787e-01    1.562347e-01   -6.255213e-01    1.156235e+00
   5.347591e-02    4.499056e-01    1.053476e+00   -5.500944e-01
  -3.562920e-01    4.961849e-01    6.437080e-01   -5.038151e-01
   3.137795e-01   -7.917679e-02    3.137795e-01   -1.079177e+00
  -6.750459e-02   -4.071676e-01    1.932495e+00   -4.071676e-01
   4.373086e-01    1.564016e-01    4.373086e-01    1.564016e-01
  -3.871067e-01    1.443978e-02   -3.871067e-01    1.014440e+00
   4.068276e-01    4.329671e-01    4.068276e-01    4.329671e-01
  -1.209609e-02   -1.232567e-01    9.879039e-01   -1.123257e+00
  -3.314473e-01   -2.170218e-01   -1.331447e+00   -1.217022e+00
   3.450577e-01    4.884195e-01    3.450577e-01   -1.511580e+00
  -2.936228e-01   -2.072691e-01    1.706377e+00   -2.072691e-01
  -3.181178e-02    4.417559e-01   -3.181178e-02    4.417559e-01
   3.300300e-01    4.538588e-01   -6.699700e-01    4.538588e-01
  -4.311354e-01   -3.424931e-01    5.688646e-01    6.575069e-01
  -4.619542e-01    1.858251e-01    5.380458e-01    1.185825e+00
   4.797250e-01    1.352461e-01    4.797250e-01    2.135246e+00
  -1.872898e-01    1.963340e-01   -1.872898e-01   -8.036660e-01
  -4.285289e-01   -1.348312e-01   -4.285289e-01    2.865169e+00
   4.654037e-01   -3.336948e-01    1.465404e+00    6.663052e-01
  -4.601281e-01    4.352363e-02    1.539872e+00    4.352363e-02
  -3.932325e-01   -1.832007e-01   -1.393233e+00    1.816799e+00
   1.195065e-01    2.161868e-01    1.195065e-01    2.161868e-01
   2.058695e-01   -2.737497e-01   -7.941305e-01   -2.737497e-01
   5.795959e-02    4.738184e-01    1.057960e+00    1.473818e+00
   1.569313e-01   -3.545933e-01    1.569313e-01   -3.545933e-01
   1.472888e-01   -2.239701e-02    1.147289e+00   -1.022397e+00
  -1.228502e-02    4.201291e-01   -1.228502e-02   -5.798709e-01
  -1.886633e-01    1.571344e-01   -1.188663e+00   -8.428656e-01
   3.362181e-01   -1.741886e-01   -6.637819e-01    1.825811e+00
   3.785160e-02   -3.803630e-01   -1.962148e+00    6.196370e-01
  -5.824364e-02    5.783430e-02    9.417564e-01    2.057834e+00
  -1.756446e-01   -2.605030e-01    8.243554e-01    7.394970e-01
  -3.169709e-01   -2.922847e-01   -1.316971e+00    7.077153e-01
  -3.319099e-01    2.636225e-01   -3.319099e-01    2.636225e-01
  -3.673795e-01   -3.605532e-01   -3.673795e-01    6.394468e-01
   4.377860e-01    1.071185e-01    1.437786e+00   -1.892881e+00
  -4.211652e-01    1.245829e-01    5.788348e-01    1.245829e-01
   1.839352e-01   -1.980007e-01   -1.816065e+00   -1.980007e-01
   4.936253e-01    4.386862e-01   -5.063747e-01    4.386862e-01
  -6.433519e-02   -3.144963e-01    9.356648e-01   -3.144963e-01
   3.135980e-01   -3.056790e-01    3.135980e-01   -3.056790e-01
  -1.483703e-01   -2.748895e-01   -1.483703e-01   -2.748895e-01
   1.419482e-01    1.184618e-01   -8.580518e-01   -8.815382e-01
  -2.085558e-01   -1.122682e-01    7.914442e-01    1.887732e+00
  -2.612113e-01    3.865260e-01   -2.612113e-01   -6.134740e-01
   1.062065e-01    8.721210e-02   -8.937935e-01   -9.127879e-01
  -4.059984e-01   -3.778490e-01    2.594002e+00    6.221510e-01
   6.840954e-02   -9.532318e-02    6.840954e-02    9.046768e-01
   3.384400e-01    2.355535e-01    3.384400e-01   -7.644465e-01
  -1.289936e-01   -3.652509e-01    8.710064e-01    6.347491e-01
  -1.473321e-01   -9.269230e-02   -2.147332e+00   -2.092692e+00
   4.755927e-03   -4.143770e-01    1.004756e+00   -1.414377e+00
  -4.285571e-02   -3.417915e-04   -4.285571e-02    1.999658e+00
   2.601154e-01   -3.528018e-01    2.601154e-01   -3.528018e-01
   4.536545e-01    1.758238e-01   -1.546345e+00   -8.241762e-01
   1.649496e-01    1.560426e-01   -8.350504e-01    1.560426e-01
   1.803837e-01    1.888230e-01    2.180384e+00    1.888230e-01
  -3.177210e-01   -3.416498e-01    1.682279e+00   -1.341650e+00
  -1.343700e-01    4.625012e-01   -1.134370e+00    4.625012e-01
   4.339968e-03    2.827097e-01    4.339968e-03    1.282710e+00
   4.256884e-01   -4.917170e-01    4.256884e-01   -1.491717e+00
  -4.492048e-01    3.637476e-01    5.507952e-01   -6.362524e-01
   4.947112e-01   -3.889731e-01   -5.052888e-01   -1.388973e+00
  -4.182993e-01   -1.954233e-01   -4.182993e-01   -1.195423e+00
   7.114021e-02    4.769683e-01    7.114021e-02   -5.230317e-01
  -5.254501e-02    4.067602e-01   -5.254501e-02   -5.932398e-01
   1.677226e-01    2.046101e-01   -8.322774e-01    1.204610e+00
   4.640380e-01    3.407399e-01   -5.359620e-01    3.407399e-01
   2.406244e-02    4.278344e-01    1.024062e+00   -5.721656e-01
  -1.355920e-01   -2.807690e-01    8.644080e-01    7.192310e-01
  -1.141689e-01   -4.483068e-01   -1.141689e-01   -4.483068e-01
  -2.125938e-01   -1.918496e-01    1.787406e+00    8.081504e-01
  -3.943056e-01   -4.930281e-01   -3.943056e-01    5.069719e-01
  -1.722125e-01    1.510563e-01   -1.172212e+00    1.510563e-01
  -2.108590e-01   -1.465390e-02    7.891410e-01   -1.014654e+00
   4.538343e-01   -4.919366e-01   -1.546166e+00    5.080634e-01
   3.608861e-01    3.291591e-01    3.608861e-01    3.291591e-01
  -2.477701e-01   -1.659170e-01   -1.247770e+00    1.834083e+00
  -3.073032e-02   -3.409653e-01    9.692697e-01    1.659035e+00
   1.845697e-01    4.100805e-01    1.184570e+00   -5.899195e-01
   3.974438e-01   -2.747264e-01   -1.602556e+00   -2.747264e-01
