   8.526013e-02    3.507078e-01    1.085260e+00    3.507078e-01
   1.671288e-01   -4.116389e-01   -8.328712e-01   -4.116389e-01
  -5.357555e-02    1.601069e-02   -5.357555e-02   -9.839893e-01
   7.619958e-02   -2.517862e-01   -9.238004e-01   -1.251786e+00
  -1.599464e-01    3.149756e-01   -2.159946e+00    3.149756e-01
   1.751635e-01    3.919512e-01    1.175164e+00    1.391951e+00
   4.804650e-01    9.427888e-02    4.804650e-01   -1.905721e+00
   3.757583e-01   -4.931077e-03    3.757583e-01   -4.931077e-03
  -1.363204e-01   -2.943268e-01    8.636796e-01   -2.943268e-01
  -9.720417e-02    2.758767e-01    2.902796e+00   -2.724123e+00
  -2.840284e-01    1.143945e-01    1.715972e+00    1.143945e-01
   5.139348e-02   -2.702724e-01    5.139348e-02   -1.270272e+00
  -2.807182e-01    3.145689e-01   -2.807182e-01   -6.854311e-01
   3.489612e-02   -6.606054e-02    2.034896e+00   -2.066061e+00
   4.525876e-01   -2.143574e-01   -1.547412e+00    2.785643e+00
   3.737962e-01   -3.849228e-01    1.373796e+00    6.150772e-01
  -1.047500e-01   -5.751063e-03   -1.047500e-01    9.942489e-01
  -1.723079e-01   -1.828793e-02   -1.172308e+00   -1.018288e+00
  -3.958456e-01    1.455690e-01   -3.958456e-01    1.145569e+00
  -4.125933e-01    4.402682e-01    1.587407e+00   -5.597318e-01
   1.699065e-01    1.113363e-01    2.169907e+00    1.113363e-01
  -2.531411e-01    3.513896e-01   -2.531411e-01   -6.486104e-01
  -1.983159e-02    9.981032e-02   -1.983159e-02   -9.001897e-01
  -2.925531e-03   -1.159151e-02   -2.002926e+00   -2.011592e+00
   1.191059e-01    2.414339e-01   -8.808941e-01    2.241434e+00
   8.153357e-03   -4.505172e-01   -1.991847e+00    5.494828e-01
  -3.489827e-02   -4.431930e-01   -1.034898e+00    5.568070e-01
  -3.705802e-01   -3.630052e-01    6.294198e-01    6.369948e-01
  -1.562905e-01   -1.749820e-01    8.437095e-01    8.250180e-01
  -2.597519e-01   -2.503456e-02    7.402481e-01    9.749654e-01
  -3.486443e-01   -1.465839e-01    6.513557e-01   -2.146584e+00
   2.509010e-02    3.489859e-01   -9.749099e-01    3.489859e-01
  -2.299479e-01   -4.818334e-01   -2.299479e-01   -4.818334e-01
  -4.881897e-02    2.855389e-01    9.511810e-01   -1.714461e+00
   3.715590e-01    7.782743e-02    1.371559e+00    7.782743e-02
   2.039291e-01   -6.414969e-02    2.203929e+00    9.358503e-01
   2.701361e-01   -1.285708e-01   -7.298639e-01    2.871429e+00
  -3.012915e-01    1.365174e-01    1.698708e+00    1.136517e+00
  -4.678811e-01    4.491540e-01   -1.467881e+00   -5.508460e-01
  -3.390360e-01    1.529902e-02    1.660964e+00   -9.847010e-01
   1.842171e-01   -2.076065e-01   -8.157829e-01    1.792393e+00
   9.375229e-02    1.754601e-01    1.093752e+00   -8.245399e-01
   2.387367e-01    4.000967e-01    3.238737e+00   -1.599903e+00
  -4.149308e-01   -2.440776e-02    1.585069e+00   -1.024408e+00
  -3.103499e-01   -4.011578e-01   -3.310350e+00    5.988422e-01
   3.344901e-01    5.320963e-02   -2.665510e+00   -1.946790e+00
   3.658272e-01    2.958804e-01    3.658272e-01   -7.041196e-01
  -1.201910e-01    1.315207e-01   -1.120191e+00    1.315207e-01
   2.457816e-01   -1.087626e-01   -2.754218e+00   -1.087626e-01
   2.840675e-01   -1.476234e-01   -1.715932e+00    8.523766e-01
   3.369168e-01   -2.076218e-01    3.369168e-01    1.792378e+00
   4.248372e-01   -1.081899e-01    1.424837e+00    2.891810e+00
   3.687710e-01   -1.306240e-01    3.687710e-01    8.693760e-01
   3.860063e-01   -4.104282e-01    1.386006e+00    5.895718e-01
   2.350803e-01    4.792572e-01    2.350803e-01   -5.207428e-01
  -3.391782e-02   -3.141409e-01    1.966082e+00   -3.141409e-01
  -2.769831e-02    4.991738e-01    1.972302e+00    4.991738e-01
  -4.161024e-01    1.626228e-01    5.838976e-01    1.626228e-01
  -3.670980e-01    1.420179e-01   -3.670980e-01    1.142018e+00
  -3.337754e-01    1.585755e-01   -1.333775e+00    1.158575e+00
  -3.883782e-02    1.171415e-01   -1.038838e+00    1.117142e+00
   3.372971e-01    1.848639e-01    3.372971e-01    1.184864e+00
   2.449682e-01   -4.452417e-01    1.244968e+00    5.547583e-01
  -3.138648e-02    3.903560e-01    9.686135e-01    3.903560e-01
  -9.428379e-03    1.031226e-01   -9.428379e-03    1.103123e+00
   4.162656e-01   -4.472565e-01   -1.583734e+00   -4.472565e-01
  -1.816119e-01   -2.337570e-01    8.183881e-01   -2.337570e-01
   4.742517e-01   -1.576059e-01    2.474252e+00   -1.576059e-01
   4.267381e-01    7.872260e-02    2.426738e+00    7.872260e-02
   4.529509e-01    4.043896e-01   -2.547049e+00   -1.595610e+00
  -2.204631e-02   -4.777369e-01   -1.022046e+00   -4.777369e-01
  -2.390886e-01    3.586645e-01    7.609114e-01    1.358664e+00
   4.636237e-01   -1.687573e-01   -5.363763e-01    8.312427e-01
   1.411488e-01    2.253424e-01    2.141149e+00   -7.746576e-01
  -3.344937e-01    8.652887e-02    6.655063e-01   -9.134711e-01
  -2.402029e-01   -1.224188e-01    7.597971e-01   -1.122419e+00
  -4.736432e-01    1.645468e-01   -2.473643e+00    1.645468e-01
  -1.653567e-01    3.455459e-01   -1.165357e+00   -1.654454e+00
  -4.554675e-01   -4.789199e-01    5.445325e-01   -4.789199e-01
   4.638501e-01   -1.582034e-01    1.463850e+00   -2.158203e+00
   1.164088e-01   -3.598713e-02   -8.835912e-01    9.640129e-01
   4.062651e-01    3.717003e-01    1.406265e+00   -6.282997e-01
  -3.914977e-01    7.035460e-02   -3.914977e-01    2.070355e+00
  -6.922710e-02   -4.108397e-01    1.930773e+00   -4.108397e-01
  -2.802675e-01   -4.060713e-02    1.719732e+00   -4.060713e-02
   2.066535e-01    3.956224e-01    2.066535e-01   -1.604378e+00
   2.313065e-01    5.988586e-02   -1.768694e+00    5.988586e-02
  -3.925027e-01   -1.182616e-01    6.074973e-01    8.817384e-01
  -2.799743e-01    3.480551e-01    7.200257e-01    1.348055e+00
  -4.065268e-01   -3.512122e-01    1.593473e+00   -3.512122e-01
   3.117992e-01   -4.184372e-01    1.311799e+00   -1.418437e+00
   3.594392e-01   -1.252976e-01   -1.640561e+00   -1.252976e-01
  -4.688322e-01    1.993159e-01   -4.688322e-01    1.993159e-01
  -3.185194e-01   -3.134388e-01    6.814806e-01    1.686561e+00
  -3.107593e-01   -1.950382e-01   -1.310759e+00    8.049618e-01
   3.069179e-01    2.389909e-01    2.306918e+00    1.238991e+00
   3.963783e-02    7.932460e-02   -1.960362e+00   -9.206754e-01
  -1.510328e-01    1.955474e-01   -1.151033e+00   -8.044526e-01
  -2.618517e-02    2.476973e-01   -1.026185e+00   -1.752303e+00
   4.972201e-01    6.576677e-02   -5.027799e-01   -9.342332e-01
   2.020030e-01   -3.217769e-01    2.020030e-01    6.782231e-01
  -1.888293e-01    1.786706e-01   -1.188829e+00    1.786706e-01
  -1.164746e-02    3.352181e-01    1.988353e+00    3.352181e-01
   1.095219e-01    1.723556e-01    1.109522e+00   -1.827644e+00
   1.501927e-01    2.320571e-01    1.150193e+00   -7.679429e-01
   4.416881e-01   -9.813156e-02    4.416881e-01   -9.813156e-02
  -1.194512e-01    1.830973e-01    2.880549e+00   -8.169027e-01
  -4.540274e-01   -3.989817e-01    5.459726e-01   -3.989817e-01
  -4.899864e-01   -1.812700e-01   -1.489986e+00    8.187300e-01
   4.737610e-01    2.269947e-01    4.737610e-01    2.269947e-01
   2.087611e-01   -2.309339e-01   -7.912389e-01    1.769066e+00
  -4.698115e-01    5.988301e-02    5.301885e-01    5.988301e-02
  -1.949321e-01   -2.689948e-01    8.050679e-01   -1.268995e+00
   1.553509e-01   -1.641846e-01    1.553509e-01   -1.641846e-01
   1.978201e-02   -2.601826e-01   -9.802180e-01   -1.260183e+00
  -2.969953e-03   -1.505135e-01   -1.002970e+00   -1.505135e-01
  -7.545753e-02    1.282856e-01   -1.075458e+00    1.282856e-01
  -4.014861e-01   -1.268421e-01    1.598514e+00   -1.126842e+00
   3.726870e-01   -1.550130e-01   -6.273130e-01   -1.550130e-01
   2.640212e-02    1.529484e-02    1.026402e+00   -9.847052e-01
  -4.706983e-01    1.792499e-01    2.529302e+00   -8.207501e-01
   4.644825e-01   -1.623529e-01    4.644825e-01   -1.623529e-01
   6.155208e-02    4.621396e-01    6.155208e-02    4.621396e-01
   3.440798e-01   -3.472759e-01    3.440798e-01   -3.472759e-01
  -2.102412e-02    4.378982e-01    9.789759e-01   -1.562102e+00
  -3.152431e-01   -1.850589e-02   -3.152431e-01   -2.018506e+00
   1.844994e-01    3.757494e-01   -8.155006e-01   -1.624251e+00
   2.875507e-01   -3.692665e-02    1.287551e+00   -1.036927e+00
   4.138443e-01    2.390393e-01    4.138443e-01    1.239039e+00
   4.812617e-01   -9.100270e-02    4.812617e-01    1.908997e+00
  -4.146796e-01   -4.647686e-01    1.585320e+00    5.352314e-01
   1.300293e-01    4.686017e-01    1.130029e+00    2.468602e+00
  -3.480562e-01   -1.721200e-01    1.651944e+00    1.827880e+00
   8.291451e-02   -4.829981e-02   -9.170855e-01   -4.829981e-02
  -1.889629e-01    4.892135e-01   -1.889629e-01    2.489214e+00
   2.498285e-02    9.384089e-02    1.024983e+00    1.093841e+00
  -2.908397e-03   -3.150252e-01    1.997092e+00    6.849748e-01
  -3.702598e-01    4.007562e-01   -1.370260e+00    1.400756e+00
