   9.893421e-03    4.864551e-01    1.009893e+00    4.864551e-01
   3.153709e-01   -2.586393e-01   -6.846291e-01   -1.258639e+00
  -4.486917e-01   -2.061203e-01   -4.486917e-01   -2.061203e-01
   4.899892e-01    3.646130e-01   -5.100108e-01   -6.353870e-01
  -1.276204e-01    6.567117e-03   -2.127620e+00    6.567117e-03
   4.495316e-01    2.006814e-01    1.449532e+00    1.200681e+00
  -8.025492e-02   -3.711990e-01   -8.025492e-02   -2.371199e+00
  -1.341794e-01    3.251470e-01    8.658206e-01    3.251470e-01
   1.158710e-01    1.939251e-01    1.158710e-01   -8.060749e-01
  -3.268125e-01    1.040964e-01    2.673187e+00   -1.895904e+00
   4.843192e-01   -3.267133e-01    1.484319e+00   -3.267133e-01
  -4.225215e-01    2.846427e-01   -4.225215e-01   -1.715357e+00
  -3.750301e-01    1.216034e-01   -3.750301e-01    1.216034e-01
  -9.808103e-02    3.802084e-02    2.901919e+00   -9.619792e-01
  -4.025060e-02    2.042610e-01   -1.040251e+00    2.204261e+00
   4.560146e-01   -2.615056e-02    4.560146e-01    9.738494e-01
   4.189046e-01   -1.750672e-01    4.189046e-01    8.249328e-01
   1.279325e-01   -8.548382e-02   -1.872068e+00   -8.548382e-02
   4.270656e-01    2.186965e-01    4.270656e-01    2.186965e-01
  -1.753340e-01    1.875717e-01    8.246660e-01   -8.124283e-01
   1.901132e-01   -4.752410e-01    2.190113e+00   -4.752410e-01
   3.798270e-01   -4.644188e-01    3.798270e-01   -4.644188e-01
   4.755860e-01   -3.300111e-01    4.755860e-01   -3.300111e-01
  -1.158743e-01    1.422840e-01   -1.115874e+00   -1.857716e+00
   3.665418e-01    3.846851e-01   -1.633458e+00    1.384685e+00
  -1.972153e-01   -3.389676e-01   -1.197215e+00    6.610324e-01
   2.358670e-01    4.779947e-01   -1.764133e+00    4.779947e-01
   8.898945e-02    2.784318e-02    8.898945e-02    1.027843e+00
   2.468183e-01    4.692968e-01    1.246818e+00    4.692968e-01
   2.654552e-01    3.959230e-01    2.654552e-01    1.395923e+00
   3.530186e-01   -2.825408e-01    3.530186e-01   -1.282541e+00
  -3.011748e-01   -2.494904e-01   -3.011748e-01   -2.494904e-01
  -4.457844e-01   -4.910326e-01   -4.457844e-01   -1.491033e+00
  -3.706752e-01   -3.199973e-01    6.293248e-01   -1.319997e+00
   3.357712e-01    3.027804e-01    1.335771e+00    3.027804e-01
  -3.617984e-01   -2.954211e-01    1.638202e+00    7.045789e-01
   2.592575e-01    1.460731e-01   -7.407425e-01    3.146073e+00
   1.299626e-01    8.818617e-02    1.129963e+00    1.088186e+00
   1.873869e-01    1.882055e-01   -1.812613e+00    1.882055e-01
  -2.443220e-01    4.119325e-01    1.755678e+00   -5.880675e-01
   1.136758e-01   -6.060219e-02   -8.863242e-01    1.939398e+00
   3.230996e-01    3.000507e-01    3.230996e-01   -1.699949e+00
  -6.913085e-02    1.519429e-02    2.930869e+00   -9.848057e-01
   4.090925e-01    2.445048e-01    1.409093e+00   -7.554952e-01
   1.589856e-01    3.293650e-02   -1.841014e+00    3.293650e-02
  -3.383907e-01   -2.999630e-01   -2.338391e+00   -2.299963e+00
   3.993587e-01   -2.567956e-01    3.993587e-01   -1.256796e+00
   6.323752e-02    3.680815e-01   -9.367625e-01    3.680815e-01
  -2.128747e-01   -1.105985e-02   -3.212875e+00   -1.105985e-02
  -8.075835e-02    4.581014e-01   -1.080758e+00    4.581014e-01
  -3.004273e-02   -4.429680e-01    9.699573e-01    1.557032e+00
   3.186503e-01   -3.962181e-01    1.318650e+00    3.603782e+00
   4.461810e-01    6.318205e-02    4.461810e-01    1.063182e+00
  -1.799767e-01    3.324047e-01    8.200233e-01    3.324047e-01
   2.476311e-01    4.546592e-01    2.476311e-01   -5.453408e-01
  -8.759144e-02    8.315969e-03    1.912409e+00    8.315969e-03
  -2.126118e-01    1.032923e-01    1.787388e+00    1.032923e-01
   1.061578e-01   -4.984938e-01    1.061578e-01    5.015062e-01
  -3.563502e-01   -2.781162e-01   -3.563502e-01    7.218838e-01
   4.649485e-02    2.866789e-01   -1.953505e+00    2.866789e-01
   3.541955e-01   -3.130284e-01   -6.458045e-01    6.869716e-01
   3.527814e-01    1.593944e-01    3.527814e-01    1.593944e-01
  -7.842514e-02    8.133644e-02    9.215749e-01    1.081336e+00
   1.877498e-02   -3.703507e-01    2.018775e+00    6.296493e-01
   1.076501e-01   -2.660599e-01    1.076501e-01    7.339401e-01
  -3.502807e-01   -2.666116e-01   -3.502807e-01   -2.666116e-01
   2.125996e-01    2.094636e-01    2.125996e-01    2.094636e-01
   2.106120e-01    2.786336e-01    2.210612e+00    2.786336e-01
  -3.241322e-01   -9.586262e-02    1.675868e+00   -9.586262e-02
   1.950483e-01   -1.049801e-01   -1.804952e+00   -1.104980e+00
  -4.385212e-01    2.844143e-01   -1.438521e+00    2.844143e-01
  -1.090638e-01   -4.141699e-02   -1.090638e-01    9.585830e-01
   1.731284e-01    2.611878e-01   -8.268716e-01    1.261188e+00
   2.937363e-01    1.414672e-01    1.293736e+00    1.414672e-01
   3.648418e-01   -5.884920e-02    3.648418e-01   -5.884920e-02
   1.105707e-01   -2.148968e-01    1.105707e-01   -2.148968e-01
  -8.670784e-02   -4.503819e-01   -2.086708e+00   -4.503819e-01
  -1.574618e-01    1.184037e-01   -1.157462e+00   -1.881596e+00
   1.935418e-01    1.832399e-02    1.935418e-01   -9.816760e-01
   2.340420e-01    2.208401e-01    1.234042e+00   -2.779160e+00
   4.318241e-01   -4.228036e-01   -5.681759e-01    5.771964e-01
  -2.965252e-01   -4.108046e-01    1.703475e+00   -4.108046e-01
   3.627122e-01    1.665927e-02   -6.372878e-01    1.016659e+00
  -2.325128e-01   -8.312792e-02    7.674872e-01   -1.083128e+00
   4.017762e-01    3.928563e-01    4.017762e-01   -6.071437e-01
  -3.848257e-01   -2.870751e-01    6.151743e-01   -1.287075e+00
  -2.446583e-01   -4.533704e-02   -1.244658e+00   -4.533704e-02
   2.691586e-02   -1.786885e-01    2.691586e-02    8.213115e-01
  -2.105850e-01    3.245250e-01   -2.105850e-01    1.324525e+00
   2.678282e-01    4.881753e-01    2.678282e-01   -5.118247e-01
  -3.860880e-01   -3.213230e-01    1.613912e+00   -1.321323e+00
   4.722963e-01   -7.309212e-02   -1.527704e+00   -7.309212e-02
   3.660424e-01    2.448514e-01   -6.339576e-01    2.448514e-01
  -4.689513e-01   -2.926250e-01    5.310487e-01    1.707375e+00
   1.589727e-02   -3.993179e-01   -9.841027e-01    6.006821e-01
  -1.078739e-01    3.797690e-01    1.892126e+00    3.797690e-01
  -4.674121e-02   -9.723183e-02   -2.046741e+00   -1.097232e+00
   3.225383e-01   -4.595317e-01   -1.677462e+00   -4.595317e-01
  -2.196991e-01    3.174175e-01   -2.196991e-01   -1.682582e+00
  -2.430910e-01    2.961759e-01   -2.430910e-01   -7.038241e-01
   2.160128e-01    2.798289e-01    2.160128e-01    1.279829e+00
  -1.217891e-01    2.035765e-01   -1.121789e+00    2.035765e-01
  -3.759698e-01    1.228939e-01    6.240302e-01    1.228939e-01
  -2.754273e-01    4.260566e-01   -2.754273e-01   -2.573943e+00
   2.702606e-01   -4.477745e-01    2.702606e-01   -4.477745e-01
   1.334513e-01    2.853474e-02    1.334513e-01    2.853474e-02
  -4.674861e-02    2.119143e-01    1.953251e+00   -7.880857e-01
   2.462140e-01   -1.880515e-01    2.462140e-01   -1.880515e-01
  -3.532264e-02   -3.162934e-01   -1.035323e+00    6.837066e-01
  -2.574148e-01   -1.245659e-01   -2.574148e-01   -1.245659e-01
   4.429798e-01    2.887256e-01   -5.570202e-01    1.288726e+00
  -1.128668e-01    2.790385e-01   -1.128668e-01    2.790385e-01
