   6.864871e-02    4.109870e-01    1.068649e+00    4.109870e-01
   1.559066e-01    3.402158e-01   -8.440934e-01   -6.597842e-01
   4.384950e-01    4.408346e-01   -5.615050e-01   -5.591654e-01
  -3.994004e-01   -3.676997e-01   -3.994004e-01   -3.676997e-01
  -4.766132e-02   -1.751152e-01   -2.047661e+00   -1.751152e-01
  -3.944298e-01   -4.080755e-02    1.605570e+00    9.591924e-01
  -1.184216e-01   -5.584428e-02   -1.184216e-01   -2.055844e+00
  -2.958011e-01    2.605479e-01    7.041989e-01    2.605479e-01
  -1.285496e-01    3.897973e-02   -1.285496e-01   -9.610203e-01
  -1.547231e-01    1.821398e-01    2.845277e+00   -1.817860e+00
  -3.391113e-01    4.594327e-01    1.660889e+00   -5.405673e-01
   3.912826e-01    1.753701e-01   -6.087174e-01   -1.824630e+00
  -4.030346e-01   -9.160011e-02   -4.030346e-01   -9.160011e-02
  -1.055201e-01   -7.493364e-02    2.894480e+00   -1.074934e+00
  -2.799012e-01    6.778408e-02   -1.279901e+00    2.067784e+00
   3.623225e-01   -3.001602e-01    3.623225e-01    6.998398e-01
  -4.300892e-01   -4.351368e-01    5.699108e-01    5.648632e-01
   2.783898e-01   -9.952860e-02   -1.721610e+00   -9.952860e-02
   3.321556e-01    4.719612e-01    3.321556e-01    4.719612e-01
   1.353200e-01    2.353517e-01    1.135320e+00   -7.646483e-01
   1.794440e-02    3.861668e-01    2.017944e+00   -6.138332e-01
   4.036927e-01   -3.956431e-01    4.036927e-01   -3.956431e-01
   3.622999e-01   -2.747034e-01    3.622999e-01   -2.747034e-01
  -4.124816e-01    7.830582e-02   -1.412482e+00   -1.921694e+00
  -4.574049e-01   -1.874685e-01   -1.457405e+00    1.812532e+00
  -1.010245e-01   -3.611655e-01   -1.101025e+00    6.388345e-01
   4.654177e-01    4.598090e-01   -1.534582e+00    4.598090e-01
   8.241338e-03   -3.789059e-01    8.241338e-03    6.210941e-01
   2.369631e-01   -4.135915e-01    1.236963e+00    5.864085e-01
   3.595193e-01    3.057430e-02    3.595193e-01    1.030574e+00
  -2.255889e-01    3.271120e-01    7.744111e-01   -1.672888e+00
  -4.029780e-01   -3.410469e-02   -4.029780e-01   -3.410469e-02
