  -1.650748e-01    3.424260e-01    8.349252e-01    3.424260e-01
   3.648707e-01   -1.185566e-01   -6.351293e-01   -1.118557e+00
  -3.473576e-01    3.743099e-01   -3.473576e-01   -6.256901e-01
   2.928380e-01    2.443076e-01   -7.071620e-01   -7.556924e-01
   1.428235e-01    4.639848e-02   -1.857176e+00    4.639848e-02
   7.889739e-02    1.355356e-01    1.078897e+00    1.135536e+00
  -1.795622e-01    2.489845e-01   -1.795622e-01   -1.751015e+00
  -3.913874e-01    3.961255e-01    6.086126e-01    3.961255e-01
   3.492136e-01    3.446690e-01    3.492136e-01   -6.553310e-01
   5.012645e-02   -3.782696e-01    3.050126e+00   -2.378270e+00
   4.631237e-01   -1.408488e-01    1.463124e+00   -1.408488e-01
  -1.460008e-02   -3.767816e-01   -1.460008e-02   -1.376782e+00
  -3.153376e-01   -9.887377e-02   -3.153376e-01   -9.887377e-02
   4.489937e-01    2.553446e-01    2.448994e+00   -1.744655e+00
  -8.712832e-02   -1.223821e-01   -2.087128e+00    1.877618e+00
  -2.216196e-01   -2.993937e-01    7.783804e-01    7.006063e-01
   3.308104e-01    4.366680e-01    3.308104e-01    4.366680e-01
  -1.509503e-01   -9.114758e-03   -1.150950e+00   -9.114758e-03
   1.718074e-01   -4.206782e-01    1.718074e-01    1.579322e+00
   3.121618e-01    3.343846e-01    1.312162e+00   -6.656154e-01
  -1.753783e-01   -3.404147e-01    1.824622e+00   -3.404147e-01
   1.667802e-01    2.096469e-01    1.667802e-01   -7.903531e-01
   4.125422e-01    3.210730e-01   -5.874578e-01   -6.789270e-01
   1.794329e-01   -3.041765e-02   -1.820567e+00   -2.030418e+00
   1.407861e-01   -1.025759e-02   -8.592139e-01    1.989742e+00
   2.854658e-01    5.117359e-03   -1.714534e+00    1.005117e+00
   1.092692e-01    3.938721e-01   -8.907308e-01    3.938721e-01
  -3.343289e-03   -3.653711e-01   -3.343289e-03    6.346289e-01
  -2.648267e-01   -2.210714e-01    7.351733e-01    7.789286e-01
   4.643823e-01   -2.442709e-01    4.643823e-01    7.557291e-01
