  -4.711469e-01   -1.829803e-01    5.288531e-01   -1.829803e-01
   5.791063e-02    3.512959e-01    5.791063e-02    3.512959e-01
  -1.260223e-01    3.065986e-01   -1.260223e-01    3.065986e-01
   2.940856e-02   -2.977099e-01    2.940856e-02   -2.977099e-01
  -2.558877e-01    2.459416e-01   -2.558877e-01    2.459416e-01
   3.703357e-01    3.444171e-01   -6.296643e-01    3.444171e-01
  -4.440194e-01    5.410686e-02   -4.440194e-01    5.410686e-02
  -1.239345e-01    3.463630e-01   -1.239345e-01    3.463630e-01
   4.563503e-02    1.183851e-01    4.563503e-02    1.183851e-01
  -4.441443e-01    3.830095e-01    5.558557e-01   -6.169905e-01
   3.755826e-02   -4.439967e-01    1.037558e+00    5.560033e-01
  -1.837828e-01    4.079620e-01   -1.837828e-01    4.079620e-01
  -3.475183e-01    4.084216e-01   -3.475183e-01   -5.915784e-01
  -4.222435e-01    1.313056e-02    5.777565e-01    1.313056e-02
   3.519033e-01    7.080137e-02   -6.480967e-01    7.080137e-02
  -8.704653e-02   -3.905800e-01   -8.704653e-02   -3.905800e-01
   3.808362e-01    3.909832e-02    3.808362e-01    3.909832e-02
   7.774289e-02   -1.096965e-01   -9.222571e-01   -1.109697e+00
  -9.328687e-02   -5.957028e-02   -1.093287e+00   -5.957028e-02
   1.212634e-01    9.324036e-02    1.212634e-01   -9.067596e-01
  -1.484191e-01   -2.944690e-01    8.515809e-01   -2.944690e-01
   1.064287e-01   -3.781167e-01    1.064287e-01   -3.781167e-01
  -5.799571e-02   -4.831204e-01   -5.799571e-02    5.168796e-01
   3.865895e-02    3.748628e-01    3.865895e-02   -6.251372e-01
   1.988525e-01    4.443929e-01    1.988525e-01    4.443929e-01
   1.536935e-02    1.038127e-01    1.536935e-02    1.038127e-01
  -4.385184e-01    1.066924e-02   -4.385184e-01    1.066924e-02
  -9.967354e-02    4.624342e-01    9.003265e-01    4.624342e-01
  -1.226696e-01    3.824515e-01   -1.226696e-01    3.824515e-01
  -4.793004e-01   -2.480794e-01    5.206996e-01   -2.480794e-01
  -3.688546e-01   -2.770718e-01    6.311454e-01   -2.770718e-01
   4.603089e-01    2.257896e-01    4.603089e-01    2.257896e-01
  -1.885745e-01    4.705644e-01   -1.188574e+00   -5.294356e-01
  -4.204101e-01   -2.376281e-01    5.795899e-01   -2.376281e-01
  -3.789266e-01   -4.844970e-01    6.210734e-01   -4.844970e-01
   1.127185e-01   -1.726196e-03    1.127185e-01    9.982738e-01
  -1.434549e-01    1.320414e-01   -1.434549e-01    1.320414e-01
