   4.145446e-01    1.561156e-01    4.145446e-01    1.561156e-01
   3.765958e-01    2.124398e-01    3.765958e-01    2.124398e-01
  -4.380280e-02    9.696750e-02   -4.380280e-02    9.696750e-02
   5.256440e-02   -2.680786e-01    5.256440e-02   -2.680786e-01
  -3.865713e-01    8.954217e-02   -3.865713e-01    8.954217e-02
  -1.763135e-01    1.468522e-01   -1.763135e-01    1.468522e-01
  -4.178938e-01    2.983995e-01   -4.178938e-01    2.983995e-01
  -1.926458e-01    2.090598e-01   -1.926458e-01    2.090598e-01
   4.390448e-01   -9.884919e-03   -5.609552e-01   -9.884919e-03
   1.179794e-01    4.854984e-01    1.179794e-01   -5.145016e-01
   3.762144e-01   -4.424236e-01    3.762144e-01    5.575764e-01
  -1.110115e-01    2.452828e-01   -1.110115e-01    2.452828e-01
  -1.536108e-01    3.077305e-01   -1.536108e-01   -6.922695e-01
   2.369971e-01   -2.020766e-01    2.369971e-01   -2.020766e-01
  -4.602905e-01   -4.768691e-01   -4.602905e-01   -4.768691e-01
   3.971177e-02   -1.277114e-01    3.971177e-02   -1.277114e-01
   7.209570e-02    1.381407e-01    7.209570e-02    1.381407e-01
   8.072496e-02    4.321938e-01   -9.192750e-01   -5.678062e-01
   4.192436e-01    1.347266e-01   -5.807564e-01    1.347266e-01
   5.677343e-02    3.630378e-01    5.677343e-02   -6.369622e-01
   4.335458e-01    4.843438e-01    4.335458e-01   -5.156562e-01
  -3.645793e-01   -3.203312e-01   -3.645793e-01   -3.203312e-01
  -7.203684e-02   -4.920174e-01   -7.203684e-02    5.079826e-01
   1.040775e-01   -2.854554e-01    1.040775e-01   -2.854554e-01
  -2.956539e-02   -2.488749e-01   -2.956539e-02   -2.488749e-01
  -1.807884e-01    4.429041e-02   -1.807884e-01    4.429041e-02
  -2.681434e-01    4.530564e-01   -2.681434e-01    4.530564e-01
  -2.462528e-01    2.322692e-01    7.537472e-01    2.322692e-01
  -3.383261e-01   -7.419324e-02    6.616739e-01   -7.419324e-02
  -2.743763e-01   -6.631743e-02    7.256237e-01   -6.631743e-02
