  -2.904983e-01    3.290708e-01    7.095017e-01    3.290708e-01
  -4.232892e-02   -4.446681e-01   -4.232892e-02   -4.446681e-01
  -3.722008e-01   -2.178245e-01    6.277992e-01   -2.178245e-01
   1.729252e-01   -4.499283e-01    1.729252e-01   -4.499283e-01
  -1.944298e-01    1.061305e-01   -2.194430e+00    1.061305e-01
   1.512609e-01   -1.425285e-01    2.151261e+00    8.574715e-01
  -3.768230e-01   -4.119303e-01   -3.768230e-01   -2.411930e+00
   2.902785e-01    1.027003e-01    2.902785e-01    1.027003e-01
   4.752086e-01   -4.584161e-01   -5.247914e-01   -4.584161e-01
   2.692239e-01   -1.064372e-01    2.269224e+00   -1.106437e+00
   2.439110e-01   -3.542685e-01    2.439110e-01    6.457315e-01
   2.424285e-01    9.788643e-02   -7.575715e-01   -9.021136e-01
   2.357471e-01    2.190123e-01   -7.642529e-01    2.190123e-01
  -4.213051e-01   -2.531272e-01    1.578695e+00   -2.531272e-01
  -3.254403e-02   -4.718946e-01   -3.254403e-02    1.528105e+00
  -4.349399e-02    1.051576e-02   -4.349399e-02    1.051576e-02
  -1.361714e-01   -3.431229e-01   -1.361714e-01   -3.431229e-01
   2.367646e-01    3.815248e-01   -7.632354e-01   -6.184752e-01
  -4.251324e-01    6.056272e-02   -4.251324e-01    1.060563e+00
  -1.078087e-01    3.726134e-01   -1.078087e-01   -1.627387e+00
  -1.024443e-01   -3.117856e-01    1.897556e+00   -1.311786e+00
   2.301582e-02    1.690723e-01    1.023016e+00    1.690723e-01
   4.491012e-01    1.720654e-01    4.491012e-01   -8.279346e-01
   1.951461e-01   -4.744430e-01   -8.048539e-01   -2.474443e+00
  -1.708861e-01    2.259092e-01   -2.170886e+00    2.225909e+00
  -2.614933e-01    2.025283e-01   -1.261493e+00    1.202528e+00
  -1.011129e-01   -3.098652e-01   -1.101113e+00    6.901348e-01
   4.214497e-01    4.366251e-01    4.214497e-01    4.366251e-01
   3.379943e-01   -4.626222e-02    3.379943e-01   -4.626222e-02
   1.802391e-01   -3.639944e-01   -8.197609e-01    1.636006e+00
  -8.425073e-02    3.947681e-01   -1.084251e+00   -1.605232e+00
   4.585253e-02   -3.590089e-01    4.585253e-02    6.409911e-01
  -1.342730e-03   -3.445436e-01   -1.342730e-03   -1.344544e+00
  -7.781568e-03   -7.855341e-02    9.922184e-01   -1.078553e+00
  -3.699657e-01    4.926882e-01    1.630034e+00    4.926882e-01
  -3.321059e-01    1.669021e-01    6.678941e-01    1.669021e-01
   3.534468e-01   -1.252095e-01   -6.465532e-01    2.874791e+00
   3.089166e-01   -5.705866e-02    3.089166e-01    9.429413e-01
  -1.374164e-01   -3.463530e-01   -2.137416e+00    6.536470e-01
   4.987886e-02   -4.829869e-01    1.049879e+00   -4.829869e-01
  -8.354649e-02    5.017730e-02   -1.083546e+00    1.050177e+00
  -3.422247e-01   -3.094325e-01    6.577753e-01   -1.309433e+00
  -4.786595e-01    1.791328e-01    2.521340e+00   -8.208672e-01
  -4.692022e-01   -8.997827e-03    5.307978e-01   -1.008998e+00
   1.797477e-01   -3.926313e-01   -1.820252e+00    6.073687e-01
  -4.629405e-01    2.976475e-01   -1.462940e+00   -1.702352e+00
  -4.075569e-01   -4.512174e-01    5.924431e-01   -4.512174e-01
  -3.939326e-01   -1.315580e-01   -3.939326e-01   -1.315580e-01
  -4.825821e-01    2.549790e-01   -2.482582e+00    2.549790e-01
   1.557541e-01   -5.453190e-03   -8.442459e-01    9.945468e-01
   1.730894e-02   -3.880756e-01    1.730894e-02    6.119244e-01
  -2.075820e-01   -4.630684e-01    1.792418e+00    2.536932e+00
   2.851972e-01    2.739531e-01    2.851972e-01    1.273953e+00
   7.063816e-02   -1.238826e-01    7.063816e-02    8.761174e-01
   2.463455e-01    1.029691e-01    2.463455e-01   -1.897031e+00
   2.427621e-01    4.424321e-01    1.242762e+00   -5.575679e-01
   1.666242e-01    1.453392e-01    2.166624e+00   -8.546608e-01
  -1.703462e-01    1.355337e-01    8.296538e-01    1.135534e+00
  -4.884278e-01    4.202317e-02    5.115722e-01    1.042023e+00
   3.530268e-01   -1.624064e-01   -6.469732e-01    8.375936e-01
   1.350053e-01   -4.560389e-01    1.350053e-01    5.439611e-01
   8.384175e-02   -1.881868e-01    8.384175e-02   -1.881868e-01
  -3.687087e-01   -1.224725e-01    6.312913e-01    8.775275e-01
   4.483365e-01   -3.936519e-01    4.483365e-01    6.063481e-01
  -6.612224e-02    1.014523e-01    9.338778e-01    1.014523e-01
   3.920500e-01   -4.040834e-01   -6.079500e-01    5.959166e-01
  -1.048533e-01   -4.574394e-01   -1.048533e-01   -4.574394e-01
   3.638084e-01   -4.713075e-01    3.363808e+00    5.286925e-01
  -4.127886e-01   -2.483582e-01    5.872114e-01   -1.248358e+00
  -3.106593e-01   -3.751383e-01   -1.310659e+00   -1.375138e+00
  -3.704696e-01    5.132059e-02   -3.704696e-01    5.132059e-02
  -3.067363e-01   -2.421060e-01   -3.067363e-01    7.578940e-01
  -2.232026e-01    3.238816e-01   -2.232026e-01    2.323882e+00
  -3.440163e-01   -1.395692e-01    6.559837e-01    8.604308e-01
  -4.196446e-01   -1.413113e-01    5.803554e-01   -1.413113e-01
   2.630168e-01   -3.227338e-01    2.630168e-01   -3.227338e-01
   4.809238e-01   -3.849739e-02   -5.190762e-01   -3.849739e-02
  -2.496726e-01    3.914425e-03   -1.249673e+00   -1.996086e+00
  -4.065772e-01    4.884295e-02   -4.065772e-01   -9.511571e-01
   1.950283e-01    2.022107e-01    1.195028e+00   -1.797789e+00
  -1.837481e-01   -4.598667e-01   -1.183748e+00   -4.598667e-01
   4.428203e-01    1.827537e-01    1.442820e+00    1.827537e-01
  -1.710855e-01    2.944093e-02   -1.171086e+00    2.944093e-02
   2.120131e-01    4.524159e-01    1.212013e+00    4.524159e-01
   2.239363e-02    3.641885e-01    2.239363e-02   -1.635811e+00
  -1.443141e-01    1.793688e-01   -1.443141e-01   -8.206312e-01
   5.815999e-02    8.118920e-02   -9.418400e-01    8.118920e-02
  -9.560058e-02   -3.164676e-01   -9.560058e-02   -3.164676e-01
   2.296704e-01   -7.772404e-02    2.296704e-01    9.222760e-01
   4.044782e-01   -1.071632e-01    4.044782e-01   -1.071632e-01
  -2.438350e-01    2.395789e-01    7.561650e-01   -1.760421e+00
   3.221807e-01   -1.534484e-01   -1.677819e+00   -1.534484e-01
   2.812037e-01   -3.358080e-01    2.812037e-01    6.641920e-01
  -4.736995e-01   -2.000269e-02   -4.736995e-01    1.979997e+00
  -4.973369e-01    4.634248e-01   -1.497337e+00    4.634248e-01
   2.237825e-01    1.806804e-02    1.223783e+00    1.018068e+00
  -1.127291e-01    1.171258e-01   -2.112729e+00    1.171258e-01
  -1.869663e-01   -4.353096e-01   -1.186966e+00   -4.353096e-01
  -1.524280e-01   -1.132463e-01    8.475720e-01   -1.113246e+00
  -7.380254e-02   -3.978064e-01   -1.073803e+00   -3.978064e-01
  -3.060238e-01   -3.511368e-01   -3.060238e-01    6.488632e-01
   3.433019e-01    4.385262e-02   -1.656698e+00    4.385262e-02
  -3.459876e-01    2.498348e-01    6.540124e-01    2.498348e-01
  -4.209217e-01    1.446699e-01   -4.209217e-01   -1.855330e+00
  -4.177038e-01   -8.687728e-02   -4.177038e-01   -8.687728e-02
   5.421344e-03    3.860708e-01    5.421344e-03    3.860708e-01
  -1.108227e-01   -4.639110e-01    8.891773e-01   -4.639110e-01
  -4.594490e-01    3.151300e-01    5.405510e-01   -6.848700e-01
   4.816109e-01   -3.926537e-01   -1.518389e+00    6.073463e-01
  -4.902543e-01   -2.039163e-01   -4.902543e-01   -2.039163e-01
