   2.156509e-01    4.187190e-01    1.215651e+00    4.187190e-01
   1.646515e-01   -3.700615e-01   -8.353485e-01   -3.700615e-01
  -1.040216e-01   -3.667550e-02   -1.040216e-01   -1.036675e+00
   1.464878e-01   -2.953413e-01   -8.535122e-01   -1.295341e+00
   1.831533e-02    1.821751e-01   -1.981685e+00    1.821751e-01
   1.808000e-01    4.732888e-01    1.180800e+00    1.473289e+00
   4.654422e-01   -6.729550e-03    4.654422e-01   -2.006730e+00
   4.091503e-01   -7.577780e-04    4.091503e-01   -7.577780e-04
  -2.143719e-01   -2.065294e-01    7.856281e-01   -2.065294e-01
  -6.368577e-02    3.303113e-01    2.936314e+00   -2.669689e+00
  -2.784975e-01    2.601791e-01    1.721503e+00    2.601791e-01
   2.301426e-01   -1.270665e-01    2.301426e-01   -1.127066e+00
  -2.672775e-01    1.163633e-01   -2.672775e-01   -8.836367e-01
  -1.843829e-01   -2.602127e-01    1.815617e+00   -2.260213e+00
  -4.477532e-01   -3.051232e-01   -1.447753e+00    2.694877e+00
   3.543155e-01   -1.086777e-01    1.354316e+00    8.913223e-01
   1.440312e-01    8.762396e-02    1.440312e-01    1.087624e+00
  -9.681276e-02    1.296241e-03   -1.096813e+00   -9.987038e-01
  -4.067542e-01    3.248977e-01   -4.067542e-01    1.324898e+00
   3.618062e-01    4.698507e-01    1.361806e+00   -5.301493e-01
   1.956645e-02    2.366521e-01    2.019566e+00    2.366521e-01
  -1.582095e-01    2.771732e-01   -1.582095e-01   -7.228268e-01
  -3.421867e-01    2.194243e-01   -3.421867e-01   -7.805757e-01
   1.644772e-01   -1.501674e-01   -1.835523e+00   -2.150167e+00
   2.034810e-01    2.657522e-01   -7.965190e-01    2.265752e+00
  -1.210013e-02   -4.188813e-01   -2.012100e+00    5.811187e-01
   4.915273e-02   -4.118510e-01   -9.508473e-01    5.881490e-01
  -3.512009e-01   -3.461316e-01    6.487991e-01    6.538684e-01
  -1.364502e-01    1.527227e-01    8.635498e-01    1.152723e+00
  -6.507576e-02   -9.028554e-02    9.349242e-01    9.097145e-01
   4.054446e-01   -3.667340e-01    4.054446e-01   -2.366734e+00
   1.204770e-01    3.873327e-01   -8.795230e-01    3.873327e-01
  -2.174113e-01   -3.764786e-01   -2.174113e-01   -3.764786e-01
  -8.743802e-02    3.921612e-01    9.125620e-01   -1.607839e+00
  -4.142053e-01   -3.308713e-02    1.585795e+00   -3.308713e-02
   1.946006e-01   -1.676852e-01    2.194601e+00    8.323148e-01
   2.065560e-01   -2.736492e-01   -7.934440e-01    2.726351e+00
  -1.763784e-01   -2.183344e-02    1.823622e+00    9.781666e-01
   4.949079e-01    2.259071e-01   -1.505092e+00   -7.740929e-01
  -1.610937e-01   -5.640714e-02    1.838906e+00   -1.056407e+00
   1.757989e-01   -1.716759e-01   -8.242011e-01    1.828324e+00
   2.143153e-01    3.247883e-01    1.214315e+00   -6.752117e-01
   4.730351e-01    2.859261e-01    3.473035e+00   -1.714074e+00
   3.639004e-01    3.854951e-02    1.363900e+00   -9.614505e-01
  -3.220092e-01   -3.172978e-01   -3.322009e+00    6.827022e-01
   1.942389e-01    7.524251e-02   -2.805761e+00   -1.924757e+00
   4.250161e-01    2.808407e-01    4.250161e-01   -7.191593e-01
  -1.689827e-01    2.575706e-01   -1.168983e+00    2.575706e-01
   3.214955e-01    6.733931e-02   -2.678504e+00    6.733931e-02
   3.688696e-01   -2.909586e-01   -1.631130e+00    7.090414e-01
   4.013266e-01   -3.190749e-01    4.013266e-01    1.680925e+00
  -4.850076e-01   -1.399618e-01    1.514992e+00    2.860038e+00
   3.108955e-01   -1.565933e-01    3.108955e-01    8.434067e-01
   2.570312e-01    4.262232e-01    1.257031e+00    4.262232e-01
   2.772519e-01    4.748619e-01    2.772519e-01   -5.251381e-01
  -1.901221e-01   -3.324727e-01    1.809878e+00   -3.324727e-01
   1.826077e-02    3.890149e-01    2.018261e+00    3.890149e-01
  -3.917021e-01    4.258059e-01    6.082979e-01    4.258059e-01
   3.555317e-01    2.324153e-01   -6.444683e-01    1.232415e+00
  -2.883671e-01    1.056347e-01   -1.288367e+00    1.105635e+00
  -9.512192e-02   -3.738119e-02   -1.095122e+00    9.626188e-01
   3.722819e-01   -4.968690e-02    3.722819e-01    9.503131e-01
   1.626207e-01   -4.183724e-01    1.162621e+00    5.816276e-01
  -6.162696e-02    4.905929e-01    9.383730e-01    4.905929e-01
  -4.420666e-02    1.065314e-01   -4.420666e-02    1.106531e+00
   4.181162e-01   -3.837247e-01   -1.581884e+00   -3.837247e-01
  -1.781692e-01   -1.200105e-01    8.218308e-01   -1.200105e-01
  -2.566318e-01    3.751521e-02    2.743368e+00    3.751521e-02
   4.656022e-01   -4.297457e-02    2.465602e+00   -4.297457e-02
   2.807298e-01    4.517475e-01   -2.719270e+00   -1.548252e+00
  -1.795979e-01    3.831516e-01   -1.179598e+00   -6.168484e-01
  -3.560650e-01    2.564361e-01    6.439350e-01    1.256436e+00
   2.509291e-01   -1.022961e-01   -7.490709e-01    8.977039e-01
   2.707878e-01    5.337585e-02    2.270788e+00   -9.466242e-01
  -4.110506e-01   -7.209640e-02    5.889494e-01   -1.072096e+00
  -1.624895e-01   -7.802617e-04    8.375105e-01   -1.000780e+00
  -4.570153e-01   -3.741732e-02   -2.457015e+00   -3.741732e-02
  -1.557255e-02    2.965713e-01   -1.015573e+00   -1.703429e+00
  -4.039998e-01    4.334723e-01    5.960002e-01   -5.665277e-01
   4.036857e-01   -1.034726e-01    1.403686e+00   -2.103473e+00
   2.448302e-01   -4.836409e-02   -7.551698e-01    9.516359e-01
   1.644887e-01    2.280545e-01    1.164489e+00   -7.719455e-01
  -4.636591e-01    2.345872e-01   -4.636591e-01    2.234587e+00
  -6.717941e-02   -4.660405e-01    1.932821e+00   -4.660405e-01
  -2.257625e-01   -2.643131e-02    1.774238e+00   -2.643131e-02
   3.241548e-01    3.685042e-01    3.241548e-01   -1.631496e+00
   1.933589e-01   -1.442506e-02   -1.806641e+00   -1.442506e-02
  -4.984445e-01    9.332474e-02    5.015555e-01    1.093325e+00
