   4.208936e-01   -4.027063e-01    1.420894e+00    5.972937e-01
  -3.274929e-01    3.005234e-01   -3.274929e-01    3.005234e-01
  -4.977661e-01   -4.577977e-01    5.022339e-01   -4.577977e-01
  -1.391144e-01   -6.232440e-02    8.608856e-01   -6.232440e-02
   3.515395e-01    9.315748e-02   -2.648460e+00    1.093157e+00
  -4.316563e-01    3.413042e-01    1.568344e+00    1.341304e+00
   3.849530e-01    3.547733e-01   -6.150470e-01   -1.645227e+00
  -1.664115e-01   -3.343675e-02   -1.664115e-01   -3.343675e-02
   3.194837e-01    4.841669e-01    3.194837e-01   -5.158331e-01
  -4.732858e-01    1.516897e-01    1.526714e+00   -8.483103e-01
   1.757203e-01    1.050420e-01    1.175720e+00    1.050420e-01
  -3.119889e-01    1.944928e-02   -3.119889e-01    1.944928e-02
  -2.351112e-01   -4.315010e-01   -1.235111e+00   -4.315010e-01
   2.870349e-01   -3.436592e-01    1.287035e+00   -3.436592e-01
  -4.992582e-01   -3.059491e-01   -4.992582e-01    6.940509e-01
   5.455360e-02    1.029987e-01    5.455360e-02    1.029987e-01
   2.434354e-01    4.743204e-01   -7.565646e-01   -5.256796e-01
  -2.271692e-01   -1.132210e-01   -2.271692e-01   -1.113221e+00
  -4.697206e-01   -4.077573e-01   -4.697206e-01    5.922427e-01
   3.902855e-01   -1.306784e-01   -1.609715e+00   -1.130678e+00
   5.652989e-03   -4.710406e-01    1.005653e+00   -1.471041e+00
  -4.809427e-01    2.400843e-01    5.190573e-01    2.400843e-01
  -4.463322e-02   -1.386174e-01   -4.463322e-02   -1.138617e+00
   5.811555e-02   -2.639784e-01   -9.418844e-01   -2.263978e+00
  -2.662316e-01   -7.614847e-02   -1.266232e+00    1.923852e+00
   1.953495e-02   -1.166978e-02   -9.804650e-01    9.883302e-01
  -5.514542e-02    1.114517e-01   -1.055145e+00    1.114517e-01
  -1.846563e-01   -2.463739e-01    1.815344e+00    7.536261e-01
  -4.918802e-01   -2.407865e-01   -4.918802e-01   -2.407865e-01
  -2.724355e-01    2.406370e-01    7.275645e-01    1.240637e+00
  -3.169091e-01    4.769823e-01   -1.316909e+00   -5.230177e-01
   3.714627e-01    3.515256e-01    3.714627e-01    3.515256e-01
   7.369213e-02   -2.990063e-01    7.369213e-02   -1.299006e+00
   4.102492e-01    3.348997e-01    4.102492e-01   -1.665100e+00
   6.177763e-02   -4.980821e-02    1.061778e+00   -4.980821e-02
  -3.329434e-02   -2.964410e-02   -3.329434e-02   -2.964410e-02
   2.978721e-02    3.833107e-01   -9.702128e-01    2.383311e+00
  -2.421669e-01    3.958783e-01   -2.421669e-01    3.958783e-01
  -2.832191e-01    1.239742e-01   -2.283219e+00    1.239742e-01
  -2.620295e-01   -1.224185e-01    7.379705e-01   -1.224185e-01
  -3.015032e-01   -3.469448e-01   -3.015032e-01    1.653055e+00
   4.588820e-01   -1.971534e-01    4.588820e-01   -1.197153e+00
   2.438878e-01   -1.119949e-02    1.243888e+00   -1.119949e-02
  -4.918449e-01    9.870193e-02    5.081551e-01   -9.012981e-01
  -2.949627e-02    1.500105e-01   -2.029496e+00    1.500105e-01
   1.513949e-01   -4.411936e-01   -8.486051e-01   -1.441194e+00
  -1.718964e-01   -2.083811e-01    8.281036e-01   -1.208381e+00
  -3.572322e-01    1.153795e-02   -3.572322e-01    1.153795e-02
   7.627885e-02    1.267952e-01   -1.923721e+00   -8.732048e-01
  -4.102510e-01   -4.101210e-01   -4.102510e-01    5.898790e-01
   1.120248e-01   -4.331635e-01    1.120248e-01    5.668365e-01
  -4.908534e-01   -2.125800e-01    1.509147e+00    1.787420e+00
  -1.925600e-01    6.048243e-02   -1.925600e-01    1.060482e+00
   2.385649e-01    1.036685e-01   -7.614351e-01    1.036685e-01
   2.435514e-01    1.024770e-01    2.435514e-01   -1.897523e+00
   2.595378e-01    1.434980e-01    1.259538e+00    1.434980e-01
  -5.704509e-02    2.947914e-01    1.942955e+00   -7.052086e-01
  -2.725949e-01    1.033467e-01    7.274051e-01    1.103347e+00
   2.952665e-02   -4.573415e-02    2.952665e-02    9.542659e-01
  -2.991334e-01   -1.173237e-01   -1.299133e+00   -1.173237e-01
  -2.837930e-03    3.381051e-01   -2.837930e-03    3.381051e-01
   3.174116e-01    7.293835e-02    3.174116e-01    7.293835e-02
  -4.856058e-01    4.432228e-01    5.143942e-01    4.432228e-01
  -3.447423e-01    3.625719e-01    6.552577e-01    3.625719e-01
  -1.591296e-01   -3.481822e-01    8.408704e-01    6.518178e-01
  -2.696452e-01    4.044487e-01   -1.269645e+00    4.044487e-01
  -2.303130e-01   -1.846012e-01   -2.303130e-01   -1.846012e-01
  -3.317441e-01    4.668770e-01    1.668256e+00    4.668770e-01
   3.293738e-02    3.351741e-01    1.032937e+00   -6.648259e-01
  -1.214623e-01    1.379404e-01   -1.121462e+00   -8.620596e-01
  -1.501257e-01    3.381840e-01   -1.501257e-01    3.381840e-01
  -2.239577e-01   -1.963776e-01   -2.239577e-01    8.036224e-01
   4.563952e-01    4.627722e-01   -5.436048e-01    1.462772e+00
   1.137853e-02   -7.572287e-02    1.011379e+00    9.242771e-01
  -1.327893e-01   -9.870751e-02    8.672107e-01    9.012925e-01
  -1.149894e-01   -9.182647e-02    8.850106e-01   -9.182647e-02
   4.654662e-01   -4.558696e-01   -5.345338e-01   -4.558696e-01
  -5.200266e-02    3.004935e-01   -1.052003e+00   -1.699506e+00
   4.036324e-02   -4.726061e-01    4.036324e-02   -4.726061e-01
   1.471384e-01    1.908756e-01    2.147138e+00   -8.091244e-01
   4.511188e-01   -4.985748e-01   -5.488812e-01   -4.985748e-01
  -1.157841e-01   -2.690231e-02    8.842159e-01   -2.690231e-02
   2.512547e-01   -4.961142e-03   -7.487453e-01   -4.961142e-03
  -3.250375e-01    1.970572e-01    6.749625e-01    1.197057e+00
   1.777892e-01    1.272189e-01    1.777892e-01   -8.727811e-01
   2.114122e-01   -9.809110e-02   -7.885878e-01   -1.098091e+00
  -4.702000e-01    3.899297e-01   -4.702000e-01    3.899297e-01
  -5.938505e-02   -3.888294e-01   -5.938505e-02   -3.888294e-01
  -4.477071e-01    1.662606e-01   -4.477071e-01    1.662606e-01
  -4.839876e-01   -2.046070e-01    1.516012e+00   -2.046070e-01
  -4.803001e-01   -1.924060e-01    5.196999e-01   -1.192406e+00
  -2.484077e-01    3.978969e-01   -1.248408e+00   -6.021031e-01
   1.136104e-01    3.184581e-01    1.136104e-01    3.184581e-01
  -3.261335e-01   -3.014499e-01   -3.261335e-01    1.698550e+00
  -2.778198e-01   -4.912938e-01   -1.277820e+00    5.087062e-01
  -3.648372e-01   -3.238946e-01    6.351628e-01   -3.238946e-01
  -1.817925e-01   -1.189335e-01   -2.181792e+00   -1.189335e-01
   1.222434e-01    2.790327e-01   -8.777566e-01    2.790327e-01
   1.346233e-04    2.822601e-01    1.000135e+00   -7.177399e-01
  -2.063710e-01   -1.940186e-01   -1.206371e+00   -1.940186e-01
   1.139578e-02   -2.442351e-01    1.139578e-02    7.557649e-01
   1.132546e-01   -2.982868e-01   -1.886745e+00   -2.982868e-01
   3.407209e-01    2.852706e-02    3.407209e-01    2.852706e-02
   3.576557e-01   -3.457961e-01   -6.423443e-01   -1.345796e+00
   2.107022e-01    1.800721e-01   -7.892978e-01    1.800721e-01
  -1.804415e-01   -2.515274e-01   -1.804415e-01    7.484726e-01
   3.159160e-01   -3.008705e-02    3.159160e-01   -1.030087e+00
   4.918227e-01    5.408774e-02    4.918227e-01    5.408774e-02
  -1.868812e-01    3.249991e-02   -1.186881e+00    3.249991e-02
   3.096760e-01   -8.130886e-02   -6.903240e-01   -8.130886e-02
   2.028841e-01    4.168063e-01    2.028841e-01    1.416806e+00
   3.726180e-01   -3.502176e-01    3.726180e-01   -3.502176e-01
  -2.382307e-01   -4.208800e-01   -2.382307e-01   -4.208800e-01
   4.544199e-01    6.360795e-02    4.544199e-01   -9.363921e-01
   2.651861e-01   -5.825784e-02   -7.348139e-01   -5.825784e-02
  -9.613385e-02   -1.135500e-01   -9.613385e-02   -1.135500e-01
  -3.567205e-01   -3.141901e-01   -3.567205e-01    6.858099e-01
  -2.502069e-01   -1.505324e-01    7.497931e-01   -1.150532e+00
   4.486053e-01   -5.932062e-02    4.486053e-01   -1.059321e+00
  -1.414246e-01   -7.705358e-02   -1.414246e-01   -2.077054e+00
  -3.527266e-01    3.515120e-01    1.647273e+00   -6.484880e-01
   5.350089e-02   -3.666325e-02    5.350089e-02    9.633367e-01
  -4.593866e-01    3.680987e-01   -4.593866e-01    3.680987e-01
   1.616927e-01   -3.182607e-01    1.161693e+00    6.817393e-01
  -4.598850e-01    8.048356e-02    5.401150e-01   -9.195164e-01
   6.246415e-02    1.186579e-01   -9.375359e-01   -8.813421e-01
   7.291799e-02   -3.045217e-03    7.291799e-02   -1.003045e+00
   7.607602e-02   -2.607836e-01    1.076076e+00   -2.607836e-01
   1.559905e-01   -9.105194e-03    1.559905e-01   -9.105194e-03
