  -8.980622e-02    3.450440e-01    9.101938e-01    3.450440e-01
   1.667903e-01    4.296820e-02   -8.332097e-01   -9.570318e-01
  -3.088114e-01   -4.543490e-01   -3.088114e-01   -4.543490e-01
  -3.983261e-01    4.304012e-01   -3.983261e-01   -5.695988e-01
  -6.556394e-02   -1.507316e-01   -2.065564e+00   -1.507316e-01
  -4.190681e-01    7.730238e-04    1.580932e+00    1.000773e+00
   4.446993e-02   -2.148609e-01    4.446993e-02   -2.214861e+00
  -3.498130e-02    3.643220e-01    9.650187e-01    3.643220e-01
  -1.550581e-01    1.000839e-01   -1.550581e-01   -8.999161e-01
  -2.687635e-01    1.288312e-01    2.731237e+00   -1.871169e+00
  -4.609322e-01   -2.878545e-01    1.539068e+00   -2.878545e-01
   3.733295e-01    1.792753e-01   -6.266705e-01   -1.820725e+00
  -3.192308e-01    1.946809e-02   -3.192308e-01    1.946809e-02
  -5.525942e-02   -2.407564e-01    2.944741e+00   -1.240756e+00
  -6.094206e-02    2.346863e-03   -1.060942e+00    2.002347e+00
   4.287430e-01   -3.143136e-01    4.287430e-01    6.856864e-01
  -4.493974e-01   -2.472146e-01    5.506026e-01    7.527854e-01
   2.349058e-01   -5.276846e-02   -1.765094e+00   -5.276846e-02
   4.559302e-01    2.094991e-01    4.559302e-01    2.094991e-01
  -1.086397e-01    2.901323e-01    8.913603e-01   -7.098677e-01
   2.825328e-01    3.974833e-01    2.282533e+00   -6.025167e-01
   4.148639e-01   -3.678010e-01    4.148639e-01   -3.678010e-01
   4.504831e-01   -2.720961e-01    4.504831e-01   -2.720961e-01
  -3.555934e-01    2.285577e-01   -1.355593e+00   -1.771442e+00
   4.514509e-01   -3.660224e-01   -1.548549e+00    1.633978e+00
  -1.232918e-01   -2.676994e-01   -1.123292e+00    7.323006e-01
   4.189655e-01    4.848816e-01   -1.581034e+00    4.848816e-01
  -8.426500e-02   -2.721818e-01   -8.426500e-02    7.278182e-01
   3.545773e-01   -4.692967e-01    1.354577e+00    5.307033e-01
   1.236897e-01    1.275646e-01    1.236897e-01    1.127565e+00
  -4.375189e-01    4.081794e-01    5.624811e-01   -1.591821e+00
  -2.752232e-01   -2.532974e-01   -2.752232e-01   -2.532974e-01
  -4.291358e-01    7.510202e-02   -4.291358e-01   -9.248980e-01
   3.740862e-01   -1.007088e-01    3.740862e-01   -1.100709e+00
   3.076585e-01    4.702958e-02    1.307659e+00    4.702958e-02
  -2.626696e-01   -1.794512e-01    1.737330e+00    8.205488e-01
   1.319294e-01    1.458046e-01   -8.680706e-01    3.145805e+00
   2.135523e-01   -1.240029e-01    1.213552e+00    8.759971e-01
   1.484361e-01   -8.089066e-02   -1.851564e+00   -8.089066e-02
