   3.493195e-01   -9.488229e-02    3.493195e-01   -9.488229e-02
  -4.479225e-01    2.634091e-01    5.520775e-01    2.634091e-01
   1.167228e-01    1.897729e-01    1.167228e-01    1.897729e-01
   1.859195e-01   -9.644608e-02    1.859195e-01   -9.644608e-02
  -3.491104e-01    2.355386e-01   -3.491104e-01    2.355386e-01
   4.793024e-01    2.568638e-01   -5.206976e-01    2.568638e-01
  -3.894570e-01    1.391849e-01   -3.894570e-01    1.391849e-01
  -3.187136e-01    2.947341e-01   -3.187136e-01    2.947341e-01
   9.686395e-02    5.086943e-02    9.686395e-02    5.086943e-02
  -4.586792e-01   -3.920990e-01    5.413208e-01   -3.920990e-01
  -9.242831e-02   -2.794764e-01    9.075717e-01    7.205236e-01
  -1.304697e-01    4.118017e-01   -1.304697e-01    4.118017e-01
   3.648515e-02    2.764150e-01    3.648515e-02   -7.235850e-01
   3.892707e-01   -1.347794e-01    3.892707e-01   -1.347794e-01
   3.141510e-01    2.914480e-03   -6.858490e-01    2.914480e-03
  -9.459287e-03   -7.990547e-02   -9.459287e-03   -7.990547e-02
   3.115317e-01    7.108714e-02    3.115317e-01    7.108714e-02
   8.261732e-02    1.098886e-01   -9.173827e-01   -8.901114e-01
   2.130424e-01   -1.771371e-01   -7.869576e-01   -1.771371e-01
   1.775482e-02    1.354175e-01    1.775482e-02   -8.645825e-01
  -2.892867e-01   -2.822617e-01    7.107133e-01   -2.822617e-01
  -2.139758e-01    4.069052e-01   -2.139758e-01   -5.930948e-01
  -1.753230e-01   -3.747625e-01   -1.753230e-01    6.252375e-01
   2.139383e-03    4.951511e-01    2.139383e-03   -5.048489e-01
   2.598265e-01    4.160034e-01    2.598265e-01    4.160034e-01
  -1.114504e-01    1.647839e-01   -1.114504e-01    1.647839e-01
  -4.213181e-01    2.869230e-01   -4.213181e-01    2.869230e-01
  -2.932738e-01    4.010631e-01    7.067262e-01    4.010631e-01
   2.876606e-01    1.162276e-01    2.876606e-01    1.162276e-01
  -3.407447e-01   -3.610003e-01    6.592553e-01   -3.610003e-01
   3.278573e-01   -3.362627e-01    3.278573e-01   -3.362627e-01
   1.347542e-01    2.576891e-01    1.347542e-01    2.576891e-01
  -8.373058e-02    2.877612e-01   -1.083731e+00   -7.122388e-01
  -3.903794e-01   -1.328791e-01    6.096206e-01   -1.328791e-01
  -4.895224e-01   -3.895332e-01    5.104776e-01   -3.895332e-01
   1.390531e-01   -3.216272e-01    1.390531e-01    6.783728e-01
  -1.322746e-01    2.002447e-01   -1.322746e-01    2.002447e-01
   1.426550e-02    1.356678e-01    1.426550e-02    1.356678e-01
  -4.386224e-01   -9.563457e-02   -4.386224e-01   -9.563457e-02
   3.132492e-01    2.110958e-01    3.132492e-01    2.110958e-01
   4.191896e-01   -1.208416e-01   -5.808104e-01    8.791584e-01
   1.612833e-01    1.313278e-01    1.612833e-01    1.313278e-01
   3.194198e-01   -4.475093e-01    3.194198e-01   -4.475093e-01
   2.229072e-01   -2.969899e-01    2.229072e-01   -2.969899e-01
   1.300157e-01    2.362113e-01    1.300157e-01    2.362113e-01
   1.081004e-01    4.587966e-01    1.081004e-01   -5.412034e-01
   4.225262e-01   -3.950363e-01   -5.774738e-01   -3.950363e-01
  -3.254460e-01   -1.188249e-01    6.745540e-01   -1.188249e-01
   3.305170e-01    3.353430e-01   -6.694830e-01    3.353430e-01
  -1.003905e-01    5.056851e-02   -1.003905e-01    5.056851e-02
  -2.437337e-01    2.436445e-01   -2.437337e-01    2.436445e-01
   4.881777e-01    2.509793e-01    4.881777e-01    1.250979e+00
  -1.935096e-01   -3.787737e-01   -1.935096e-01   -3.787737e-01
   1.737135e-01    1.405295e-01    1.737135e-01    1.405295e-01
  -2.923327e-01   -4.125028e-01    7.076673e-01   -4.125028e-01
   6.659904e-02   -3.183030e-01    6.659904e-02   -3.183030e-01
   1.474261e-02    3.732353e-01    1.014743e+00   -6.267647e-01
   3.437030e-01   -4.169281e-01    3.437030e-01    5.830719e-01
   4.936703e-01    4.258499e-01    4.936703e-01    4.258499e-01
   2.615074e-01   -6.278969e-02   -7.384926e-01   -6.278969e-02
  -1.316197e-02    4.195686e-01   -1.316197e-02    4.195686e-01
   4.636198e-01    3.566492e-01   -5.363802e-01    3.566492e-01
   4.465384e-01    3.516156e-01   -5.534616e-01    3.516156e-01
   1.382840e-01   -1.363320e-01    1.382840e-01   -1.363320e-01
   1.662676e-01   -4.918819e-01    1.662676e-01   -4.918819e-01
   8.103969e-02   -2.552924e-02    8.103969e-02   -2.552924e-02
   2.654246e-01    7.328827e-03    2.654246e-01    7.328827e-03
  -1.002754e-01    4.944569e-01    8.997246e-01    4.944569e-01
   4.442717e-01   -1.908005e-01    4.442717e-01   -1.908005e-01
  -1.495973e-01    5.484598e-02   -1.495973e-01    5.484598e-02
  -3.436061e-01    8.842283e-02   -3.436061e-01    8.842283e-02
   1.330798e-01   -4.939962e-01    1.330798e-01   -4.939962e-01
   3.993065e-01    4.629386e-01    3.993065e-01    4.629386e-01
   4.432292e-01   -2.081760e-01    4.432292e-01    7.918240e-01
  -3.222772e-02    2.339027e-01   -3.222772e-02    2.339027e-01
   3.297136e-01   -1.495365e-01    3.297136e-01    8.504635e-01
   3.232501e-01   -1.451143e-01    3.232501e-01   -1.451143e-01
   3.682772e-01    4.521374e-01   -6.317228e-01    4.521374e-01
   3.959759e-02    7.160585e-02    3.959759e-02    7.160585e-02
  -4.541662e-01    4.649895e-01    5.458338e-01    4.649895e-01
  -2.595907e-01   -8.494914e-02   -2.595907e-01   -8.494914e-02
   7.132881e-02   -4.627466e-01    7.132881e-02   -4.627466e-01
   3.848425e-01    3.784149e-01    3.848425e-01    3.784149e-01
  -3.578930e-01   -4.119662e-01    6.421070e-01    5.880338e-01
   4.945525e-01    2.864021e-01   -5.054475e-01   -7.135979e-01
   3.445340e-01   -2.512945e-02   -6.554660e-01   -2.512945e-02
   4.174993e-01    1.761289e-01   -5.825007e-01    1.761289e-01
   4.594966e-01   -3.841729e-01    4.594966e-01   -3.841729e-01
  -2.791299e-01    3.743053e-01   -2.791299e-01    3.743053e-01
   2.626646e-01   -3.006313e-01    2.626646e-01   -3.006313e-01
  -1.426166e-01    4.590921e-01   -1.426166e-01   -5.409079e-01
   2.827240e-01    3.224338e-01   -7.172760e-01    3.224338e-01
   8.355748e-02    4.824558e-01    8.355748e-02    4.824558e-01
  -2.404097e-01    1.427305e-01   -2.404097e-01    1.427305e-01
   6.579862e-02    4.377242e-01    6.579862e-02    4.377242e-01
  -1.161556e-01   -6.484924e-02   -1.161556e-01   -6.484924e-02
   1.159298e-01    3.791047e-01    1.159298e-01   -6.208953e-01
  -3.013601e-01   -4.820372e-01   -3.013601e-01   -4.820372e-01
   2.325938e-01    4.081676e-01    2.325938e-01    4.081676e-01
   5.206733e-02    1.068776e-01    5.206733e-02    1.068776e-01
   1.208915e-01    1.211500e-01    1.208915e-01    1.211500e-01
   1.276031e-01    1.598452e-01    1.276031e-01    1.598452e-01
   2.243795e-01   -1.241360e-01    2.243795e-01   -1.241360e-01
   4.319504e-01    3.789373e-01    4.319504e-01   -6.210627e-01
  -8.984236e-02   -1.987507e-02   -8.984236e-02   -1.987507e-02
   3.618645e-01   -2.930421e-01    3.618645e-01    7.069579e-01
   2.093397e-01    2.723264e-01    2.093397e-01   -7.276736e-01
