  -1.126820e-01    1.701075e-01    8.873180e-01    1.701075e-01
   3.202918e-01   -1.492736e-02   -6.797082e-01   -1.014927e+00
  -3.004060e-01   -1.636190e-01   -3.004060e-01   -1.636190e-01
   4.699540e-01    4.400662e-01   -5.300460e-01   -5.599338e-01
  -2.111701e-01   -3.448546e-01   -2.211170e+00   -3.448546e-01
  -2.622352e-01   -1.829553e-02    1.737765e+00    9.817045e-01
  -3.984574e-01   -2.308509e-01   -3.984574e-01   -2.230851e+00
  -1.504096e-01    6.671276e-02    8.495904e-01    6.671276e-02
  -9.404513e-02    4.288379e-01   -9.404513e-02   -5.711621e-01
  -4.789350e-01    8.940863e-02    2.521065e+00   -1.910591e+00
   4.638023e-01    4.506611e-01    1.463802e+00   -5.493389e-01
   3.945136e-01    1.927742e-01   -6.054864e-01   -1.807226e+00
   2.570763e-01    1.083089e-01   -7.429237e-01    1.083089e-01
  -1.204096e-01    6.642962e-02    2.879590e+00   -9.335704e-01
   7.351684e-02    1.079068e-01   -9.264832e-01    2.107907e+00
   4.665801e-01   -3.727453e-01    4.665801e-01    6.272547e-01
   2.775969e-01   -4.676132e-01    2.775969e-01    5.323868e-01
   4.882321e-01    1.521367e-02   -1.511768e+00    1.521367e-02
   3.335693e-01    2.827454e-01    3.335693e-01    2.827454e-01
  -4.119965e-01    1.597004e-01    5.880035e-01   -8.402996e-01
   1.571434e-02    4.149704e-01    2.015714e+00   -5.850296e-01
   2.837821e-01   -4.372106e-01    2.837821e-01   -4.372106e-01
   6.256899e-02   -2.549360e-01    6.256899e-02   -2.549360e-01
  -1.633084e-01    2.161347e-01   -1.163308e+00   -1.783865e+00
   2.707287e-01   -3.308765e-01   -1.729271e+00    1.669124e+00
  -3.458393e-02   -1.977998e-01   -1.034584e+00    8.022002e-01
   4.176589e-01   -7.954677e-02   -1.582341e+00    9.204532e-01
   3.745419e-01   -8.208777e-02    3.745419e-01    9.179122e-01
   3.230108e-01    1.404195e-01    1.323011e+00    1.404195e-01
   1.363370e-01    2.802692e-01    1.363370e-01    1.280269e+00
   2.232599e-01   -4.205398e-02    2.232599e-01   -1.042054e+00
  -1.484564e-01   -2.791206e-01   -1.484564e-01   -2.791206e-01
  -3.181954e-01   -3.740738e-01   -3.181954e-01   -1.374074e+00
  -2.459528e-01    1.273603e-01    7.540472e-01   -8.726397e-01
  -4.358835e-01    1.165867e-01    1.564116e+00    1.165867e-01
  -2.690616e-01   -3.423759e-01    1.730938e+00    6.576241e-01
