  -9.334535e-02    5.047540e-02   -9.334535e-02    5.047540e-02
   1.358529e-01    9.544658e-02    1.358529e-01    9.544658e-02
   1.452292e-01    2.586825e-01    1.452292e-01    2.586825e-01
   2.520811e-01   -2.930722e-01    2.520811e-01   -2.930722e-01
  -1.015156e-01    1.113439e-01   -1.015156e-01    1.113439e-01
  -2.191209e-01    1.184704e-01   -2.191209e-01    1.184704e-01
   1.898928e-01    1.396604e-01    1.898928e-01    1.396604e-01
  -2.217237e-02    2.740165e-01   -2.217237e-02    2.740165e-01
  -2.183000e-01   -7.722331e-03   -2.183000e-01   -7.722331e-03
   2.970396e-02    2.127404e-01    2.970396e-02    2.127404e-01
   1.297640e-01    4.447835e-01    1.297640e-01    4.447835e-01
  -4.149892e-02    2.121710e-01   -4.149892e-02    2.121710e-01
  -8.252157e-02   -1.465619e-01   -8.252157e-02   -1.465619e-01
  -3.928547e-01    3.032031e-02   -3.928547e-01    3.032031e-02
  -1.695040e-01   -2.009677e-01   -1.695040e-01   -2.009677e-01
  -8.339604e-02   -4.208339e-02   -8.339604e-02   -4.208339e-02
  -3.639780e-01   -4.429485e-02   -3.639780e-01   -4.429485e-02
   3.575487e-01   -1.431906e-01   -6.424513e-01   -1.431906e-01
  -3.102417e-01    1.209302e-01   -3.102417e-01    1.209302e-01
   2.817009e-02   -2.785965e-01    2.817009e-02   -2.785965e-01
   2.075020e-01    3.295747e-01    2.075020e-01   -6.704253e-01
  -1.812721e-01   -7.702370e-02   -1.812721e-01   -7.702370e-02
   1.456716e-01    2.785495e-01    1.456716e-01    2.785495e-01
  -3.891548e-01   -5.797817e-03   -3.891548e-01   -5.797817e-03
  -1.044339e-01   -7.016587e-02   -1.044339e-01   -7.016587e-02
  -3.259491e-01    2.028926e-02   -3.259491e-01    2.028926e-02
   1.263397e-02    1.209259e-01    1.263397e-02    1.209259e-01
   9.894102e-02    2.262167e-02    9.894102e-02    2.262167e-02
   2.989177e-01    1.861467e-01    2.989177e-01    1.861467e-01
   3.136728e-01   -7.916367e-02    3.136728e-01   -7.916367e-02
   2.068564e-01   -1.982455e-01    2.068564e-01   -1.982455e-01
   3.102493e-02   -1.520595e-01    3.102493e-02   -1.520595e-01
   2.614023e-01   -1.584243e-01   -7.385977e-01   -1.584243e-01
   1.739719e-01    7.649325e-02    1.739719e-01    7.649325e-02
  -1.089121e-01   -2.112375e-01   -1.089121e-01   -2.112375e-01
   1.677568e-01    1.616461e-01    1.677568e-01    1.616461e-01
  -5.647695e-02    1.490896e-02   -5.647695e-02    1.490896e-02
   9.003592e-02    1.670391e-02    9.003592e-02    1.670391e-02
   5.628834e-02    3.760556e-01    5.628834e-02    3.760556e-01
  -1.296963e-01    1.949694e-01   -1.296963e-01    1.949694e-01
   1.605227e-01   -4.510254e-01    1.605227e-01    5.489746e-01
   4.439366e-02    7.052057e-02    4.439366e-02    7.052057e-02
  -1.918322e-01   -2.555146e-01   -1.918322e-01   -2.555146e-01
   2.580630e-01   -8.836879e-02    2.580630e-01   -8.836879e-02
  -2.817038e-01   -5.757040e-02   -2.817038e-01   -5.757040e-02
  -4.995297e-02   -6.053961e-02   -4.995297e-02   -6.053961e-02
  -9.673077e-02    4.010536e-01   -9.673077e-02   -5.989464e-01
   5.547367e-02   -1.870899e-01    5.547367e-02   -1.870899e-01
   2.695846e-01    1.966119e-01    2.695846e-01    1.966119e-01
  -4.443126e-01   -2.822246e-01   -4.443126e-01   -2.822246e-01
   1.865567e-01    5.123631e-03    1.865567e-01    5.123631e-03
   1.653198e-01    1.058444e-01    1.653198e-01    1.058444e-01
  -2.535504e-01   -4.155738e-02   -2.535504e-01   -4.155738e-02
  -4.929440e-01    1.415522e-01   -4.929440e-01    1.415522e-01
   4.197156e-01    1.093536e-01    4.197156e-01    1.093536e-01
  -1.617542e-01   -2.201927e-01   -1.617542e-01   -2.201927e-01
   2.367369e-01   -4.412299e-01    2.367369e-01   -4.412299e-01
  -5.687927e-02   -7.075605e-04   -5.687927e-02   -7.075605e-04
  -4.657118e-02    2.960669e-01   -4.657118e-02    2.960669e-01
   1.482675e-01   -2.358800e-01    1.482675e-01   -2.358800e-01
   8.638075e-02    1.629051e-01    8.638075e-02    1.629051e-01
   3.382225e-02    4.530870e-01    3.382225e-02    4.530870e-01
  -2.186083e-01    2.965041e-02   -2.186083e-01    2.965041e-02
   8.635091e-02   -7.801760e-02    8.635091e-02   -7.801760e-02
  -6.205588e-02   -1.459725e-01   -6.205588e-02   -1.459725e-01
  -1.015294e-01    2.477519e-01   -1.015294e-01    2.477519e-01
   5.097935e-02   -3.977224e-01    5.097935e-02   -3.977224e-01
   2.957730e-01    1.824001e-01    2.957730e-01    1.824001e-01
   1.509238e-01   -8.464342e-02    1.509238e-01   -8.464342e-02
  -3.737010e-02    3.989140e-01   -3.737010e-02    3.989140e-01
   3.064844e-02    1.790110e-02    3.064844e-02    1.790110e-02
   1.065816e-01    3.517098e-01    1.065816e-01    3.517098e-01
   2.047930e-01    1.282114e-01    2.047930e-01    1.282114e-01
   3.153907e-01    4.483735e-01    3.153907e-01    4.483735e-01
   2.468836e-01   -8.170555e-02    2.468836e-01   -8.170555e-02
  -4.132945e-02    7.059933e-02   -4.132945e-02    7.059933e-02
  -5.791215e-02   -2.218619e-01   -5.791215e-02   -2.218619e-01
  -9.839404e-02    4.126788e-01   -9.839404e-02    4.126788e-01
  -4.104129e-02    1.094157e-01   -4.104129e-02    1.094157e-01
   1.745194e-01    2.805631e-01    1.745194e-01    2.805631e-01
   6.346373e-02   -2.182598e-01    6.346373e-02   -2.182598e-01
   3.301445e-01   -2.872235e-01    3.301445e-01   -2.872235e-01
  -7.155228e-02   -4.289049e-02   -7.155228e-02   -4.289049e-02
   3.410660e-01    4.634205e-02    3.410660e-01    4.634205e-02
  -8.105944e-02    6.427292e-02   -8.105944e-02    6.427292e-02
  -2.839204e-02    1.886134e-01   -2.839204e-02    1.886134e-01
  -4.277442e-01   -2.559207e-01   -4.277442e-01   -2.559207e-01
  -3.414291e-01   -2.397917e-01    6.585709e-01   -2.397917e-01
  -1.132688e-01    1.427128e-01   -1.132688e-01    1.427128e-01
   5.012493e-02   -1.415543e-01    5.012493e-02   -1.415543e-01
  -4.642905e-02   -7.074440e-02   -4.642905e-02   -7.074440e-02
  -1.305912e-01   -1.961595e-01   -1.305912e-01   -1.961595e-01
   2.608470e-01    3.329309e-02    2.608470e-01    3.329309e-02
  -1.911847e-01   -1.603081e-02   -1.911847e-01   -1.603081e-02
  -4.760952e-02    1.563827e-01   -4.760952e-02    1.563827e-01
  -3.960636e-02    1.068519e-01   -3.960636e-02    1.068519e-01
  -1.409737e-01   -2.932519e-02   -1.409737e-01   -2.932519e-02
  -2.502312e-01   -1.797894e-01   -2.502312e-01   -1.797894e-01
   4.281134e-01   -1.260667e-02    4.281134e-01   -1.260667e-02
   3.190159e-02    1.349253e-01    3.190159e-02    1.349253e-01
   4.351570e-02   -5.093760e-03    4.351570e-02   -5.093760e-03
  -1.684756e-01   -2.210358e-01   -1.684756e-01   -2.210358e-01
   2.824928e-01   -1.049492e-01    2.824928e-01   -1.049492e-01
  -1.411481e-01    7.184507e-04   -1.411481e-01    7.184507e-04
  -5.049051e-02    1.405144e-01   -5.049051e-02    1.405144e-01
  -3.559137e-01    2.356076e-01    6.440863e-01    2.356076e-01
   2.316181e-01    2.406894e-02    2.316181e-01    2.406894e-02
  -1.634288e-01    6.901429e-02   -1.634288e-01    6.901429e-02
   2.033144e-01    2.694211e-01    2.033144e-01    2.694211e-01
  -1.665675e-01   -1.827974e-02   -1.665675e-01   -1.827974e-02
  -2.433675e-01    3.475436e-01   -2.433675e-01    3.475436e-01
   2.113172e-01   -2.453340e-01    2.113172e-01   -2.453340e-01
  -1.281268e-01    4.164041e-02   -1.281268e-01    4.164041e-02
  -7.586763e-02    1.551736e-01   -7.586763e-02    1.551736e-01
  -1.298546e-01    6.753817e-02   -1.298546e-01    6.753817e-02
   2.103592e-01   -3.502948e-02    2.103592e-01   -3.502948e-02
  -3.360721e-01    7.229447e-02   -3.360721e-01    7.229447e-02
   1.973424e-02   -3.249619e-01    1.973424e-02   -3.249619e-01
  -2.554087e-01   -1.461292e-01   -2.554087e-01   -1.461292e-01
   1.298364e-01   -2.285596e-01    1.298364e-01   -2.285596e-01
  -9.813586e-02   -5.511340e-02   -9.813586e-02   -5.511340e-02
   7.311241e-02    4.494468e-01    7.311241e-02   -5.505532e-01
  -1.337400e-01   -9.699135e-02   -1.337400e-01   -9.699135e-02
   1.627893e-01   -1.766319e-01    1.627893e-01   -1.766319e-01
  -2.665424e-01   -2.335649e-02   -2.665424e-01   -2.335649e-02
   2.266602e-01   -1.301930e-01   -7.733398e-01   -1.301930e-01
   2.610812e-02   -1.147803e-01    2.610812e-02   -1.147803e-01
  -3.831538e-01   -6.269286e-02    6.168462e-01   -6.269286e-02
  -8.162029e-02    2.406689e-01   -8.162029e-02    2.406689e-01
  -1.000843e-01    4.195927e-01   -1.000843e-01    4.195927e-01
   1.308068e-01    4.496816e-02    1.308068e-01    4.496816e-02
   8.950698e-02    1.627239e-02    8.950698e-02    1.627239e-02
  -4.543773e-02    4.810859e-01   -4.543773e-02    4.810859e-01
   4.843821e-01    1.020904e-02   -5.156179e-01    1.020904e-02
  -2.442561e-02   -4.162144e-01   -2.442561e-02   -4.162144e-01
   1.349155e-01   -1.014141e-01    1.349155e-01   -1.014141e-01
  -2.159976e-01   -2.355587e-01   -2.159976e-01   -2.355587e-01
  -1.122355e-01    2.723354e-01   -1.122355e-01    2.723354e-01
   1.480398e-02   -3.184748e-01    1.480398e-02   -3.184748e-01
   2.393718e-01   -1.435199e-01    2.393718e-01   -1.435199e-01
   4.729572e-01    1.063135e-01    4.729572e-01    1.063135e-01
  -1.159665e-01   -4.824565e-01   -1.159665e-01    5.175435e-01
   2.364890e-01    2.592917e-01    2.364890e-01    2.592917e-01
   1.454303e-01    2.714754e-01    1.454303e-01    2.714754e-01
   7.819144e-02    1.426197e-02    7.819144e-02    1.426197e-02
   1.405980e-01    5.539492e-02    1.405980e-01    5.539492e-02
  -4.568680e-02   -1.769256e-01   -4.568680e-02   -1.769256e-01
   1.307854e-01    2.035855e-01    1.307854e-01    2.035855e-01
  -8.501215e-02    4.542222e-01   -8.501215e-02    4.542222e-01
   1.290659e-01   -4.899208e-02    1.290659e-01   -4.899208e-02
  -6.188390e-02    1.454315e-01   -6.188390e-02    1.454315e-01
  -1.331644e-01    4.423379e-02   -1.331644e-01    4.423379e-02
   2.291123e-01   -3.607788e-01    2.291123e-01   -3.607788e-01
  -1.587775e-02    4.776660e-03   -1.587775e-02    4.776660e-03
  -2.056602e-01   -1.733397e-01   -2.056602e-01   -1.733397e-01
  -4.858828e-02    3.534813e-02   -4.858828e-02    3.534813e-02
   6.543925e-02    2.579471e-01    6.543925e-02    2.579471e-01
  -1.059292e-01   -4.773954e-01   -1.059292e-01   -4.773954e-01
   3.603522e-01    4.702518e-01    3.603522e-01   -5.297482e-01
  -1.158635e-01   -9.627446e-02   -1.158635e-01   -9.627446e-02
   1.786762e-01   -8.903674e-02    1.786762e-01   -8.903674e-02
  -7.171024e-02   -1.566400e-01   -7.171024e-02   -1.566400e-01
  -1.501674e-02    9.850509e-02   -1.501674e-02    9.850509e-02
  -2.253215e-01    1.460969e-01   -2.253215e-01    1.460969e-01
  -1.761239e-01    9.289801e-02   -1.761239e-01    9.289801e-02
   2.731761e-01   -3.110633e-01    2.731761e-01   -3.110633e-01
   1.053711e-01    2.985116e-01    1.053711e-01    2.985116e-01
   8.939587e-02   -3.800089e-01    8.939587e-02    6.199911e-01
   2.571305e-01    3.849247e-01    2.571305e-01    3.849247e-01
   7.584897e-02   -1.185967e-01    7.584897e-02   -1.185967e-01
  -3.041093e-01   -4.946514e-01   -3.041093e-01   -4.946514e-01
   2.430997e-01    1.988825e-01    2.430997e-01    1.988825e-01
  -8.080468e-02   -4.865076e-01   -8.080468e-02   -4.865076e-01
  -2.137460e-01   -4.207875e-01   -2.137460e-01   -4.207875e-01
  -2.193182e-01   -3.073554e-01   -2.193182e-01   -3.073554e-01
   2.476411e-01    3.095612e-01    2.476411e-01    3.095612e-01
   1.345275e-01    1.729231e-01    1.345275e-01    1.729231e-01
   6.104140e-02   -4.457674e-01    6.104140e-02   -4.457674e-01
   1.507884e-01    9.901049e-02    1.507884e-01    9.901049e-02
  -2.922659e-01    4.405001e-01   -2.922659e-01    4.405001e-01
   8.346350e-02    2.889997e-01    8.346350e-02    2.889997e-01
   1.068655e-01    3.125587e-01    1.068655e-01    3.125587e-01
  -1.880127e-02   -2.190346e-01   -1.880127e-02   -2.190346e-01
   3.690630e-01    3.461148e-01    3.690630e-01    3.461148e-01
  -5.999697e-02   -1.884219e-01   -5.999697e-02   -1.884219e-01
  -2.662632e-01   -1.670711e-01   -2.662632e-01   -1.670711e-01
  -3.074155e-02   -2.344749e-01   -3.074155e-02   -2.344749e-01
  -1.989833e-01    1.325938e-01   -1.989833e-01    1.325938e-01
   6.298907e-02   -3.546490e-01    6.298907e-02    6.453510e-01
   1.330554e-03    3.462661e-02    1.330554e-03    3.462661e-02
  -4.365270e-02    2.615645e-01   -4.365270e-02    2.615645e-01
  -1.405499e-01    1.959700e-01   -1.405499e-01    1.959700e-01
  -1.925498e-01    6.660927e-02   -1.925498e-01    6.660927e-02
   1.852103e-01   -6.717967e-02    1.852103e-01   -6.717967e-02
   3.367306e-01    1.118144e-03   -6.632694e-01    1.118144e-03
  -1.318236e-01   -1.490889e-01   -1.318236e-01   -1.490889e-01
   1.352339e-01   -3.564814e-02    1.352339e-01   -3.564814e-02
  -1.760093e-01   -1.373959e-01   -1.760093e-01   -1.373959e-01
   3.562338e-01   -1.234009e-02   -6.437662e-01   -1.234009e-02
   1.725490e-01    3.627883e-01    1.725490e-01    3.627883e-01
  -9.290736e-02    1.088933e-01   -9.290736e-02    1.088933e-01
   8.323127e-02    7.498840e-02    8.323127e-02    7.498840e-02
  -1.516332e-01   -3.498282e-01   -1.516332e-01   -3.498282e-01
   2.040155e-02   -2.441033e-01    2.040155e-02   -2.441033e-01
  -2.983690e-01    1.577060e-01   -2.983690e-01    1.577060e-01
  -2.420449e-02   -1.183326e-01   -2.420449e-02   -1.183326e-01
  -1.778048e-01   -8.935301e-02   -1.778048e-01   -8.935301e-02
   6.538831e-02   -2.702445e-01    6.538831e-02   -2.702445e-01
  -2.288651e-01    1.987445e-01   -2.288651e-01    1.987445e-01
   3.043243e-01    4.143460e-01    3.043243e-01    4.143460e-01
  -1.137740e-01   -1.595871e-01   -1.137740e-01   -1.595871e-01
   2.828041e-02   -1.320067e-01    2.828041e-02   -1.320067e-01
   7.918633e-02   -1.545328e-01    7.918633e-02   -1.545328e-01
  -6.987315e-02   -7.642583e-02   -6.987315e-02   -7.642583e-02
  -6.349985e-02   -4.811861e-02   -6.349985e-02   -4.811861e-02
   3.437357e-01   -2.737673e-01    3.437357e-01   -2.737673e-01
   1.194512e-01    3.814253e-01    1.194512e-01    3.814253e-01
  -3.200100e-02    2.811338e-01   -3.200100e-02    2.811338e-01
   2.896071e-01   -5.469082e-02    2.896071e-01   -5.469082e-02
  -2.186507e-01    9.870798e-02   -2.186507e-01    9.870798e-02
  -2.233470e-01   -8.436241e-02   -2.233470e-01   -8.436241e-02
   1.212897e-01    1.421660e-01    1.212897e-01    1.421660e-01
   1.877757e-01    6.786721e-02    1.877757e-01    6.786721e-02
   1.006386e-01    5.164968e-02    1.006386e-01    5.164968e-02
   2.270631e-02   -1.298246e-01    2.270631e-02   -1.298246e-01
   4.492977e-01    4.027474e-01    4.492977e-01    4.027474e-01
   3.349224e-01    7.717267e-02    3.349224e-01    7.717267e-02
  -8.456732e-02    2.213362e-02   -8.456732e-02    2.213362e-02
  -1.046696e-01    1.257245e-01   -1.046696e-01    1.257245e-01
  -1.313959e-01    6.705276e-02   -1.313959e-01    6.705276e-02
  -5.813159e-02   -2.485843e-02   -5.813159e-02   -2.485843e-02
   1.098101e-01   -1.628222e-01    1.098101e-01   -1.628222e-01
  -2.081690e-01    2.675578e-01   -2.081690e-01    2.675578e-01
   4.539364e-01   -1.058123e-01    4.539364e-01   -1.058123e-01
   3.625315e-01    1.863726e-02    3.625315e-01    1.863726e-02
  -6.476296e-02   -3.948588e-01   -6.476296e-02    6.051412e-01
   2.903007e-01    7.534095e-02    2.903007e-01    7.534095e-02
  -3.809094e-01    1.078630e-01   -3.809094e-01    1.078630e-01
  -3.605040e-01   -3.222922e-01   -3.605040e-01   -3.222922e-01
   1.869556e-01   -1.631819e-01    1.869556e-01   -1.631819e-01
  -3.322078e-01    1.761228e-01   -3.322078e-01    1.761228e-01
   2.792774e-01    6.258306e-02    2.792774e-01    6.258306e-02
  -6.272044e-02   -1.322766e-01   -6.272044e-02   -1.322766e-01
  -6.659628e-02   -2.017391e-01   -6.659628e-02   -2.017391e-01
   8.923328e-02    1.733904e-01    8.923328e-02    1.733904e-01
   9.220227e-02   -3.456668e-01    9.220227e-02   -3.456668e-01
  -1.208432e-01   -4.592660e-02   -1.208432e-01   -4.592660e-02
  -8.871766e-02    1.765160e-01   -8.871766e-02    1.765160e-01
  -8.647577e-02    1.592006e-01   -8.647577e-02    1.592006e-01
   1.360172e-01    1.719525e-02    1.360172e-01    1.719525e-02
   2.921865e-01   -2.921885e-01    2.921865e-01   -2.921885e-01
   3.535903e-01    1.511410e-01    3.535903e-01    1.511410e-01
   3.143217e-01    4.902206e-01    3.143217e-01   -5.097794e-01
   9.627829e-02    1.074630e-01    9.627829e-02    1.074630e-01
  -1.128199e-01   -1.226380e-01   -1.128199e-01   -1.226380e-01
  -9.727002e-02   -1.875894e-01   -9.727002e-02   -1.875894e-01
  -1.201946e-01    2.450303e-01   -1.201946e-01    2.450303e-01
  -1.367410e-01   -3.080422e-01   -1.367410e-01   -3.080422e-01
  -1.253870e-01   -7.457540e-02   -1.253870e-01   -7.457540e-02
