  -1.231252e-01    1.772664e-02    8.768748e-01    1.772664e-02
   7.009749e-02   -2.041273e-01   -9.299025e-01   -2.041273e-01
  -3.691994e-01   -3.444230e-01   -3.691994e-01   -1.344423e+00
   4.814575e-01    4.759812e-01   -5.185425e-01   -1.524019e+00
  -1.097360e-02    3.298145e-02   -2.010974e+00    3.298145e-02
  -3.641246e-01    4.100473e-01    6.358754e-01    1.410047e+00
   4.278272e-01   -1.545429e-01    4.278272e-01   -2.154543e+00
   2.414657e-01    1.732920e-01    2.414657e-01    1.732920e-01
  -4.692062e-01    4.561587e-01    1.530794e+00    4.561587e-01
  -4.964508e-01   -3.489446e-01    3.503549e+00   -2.348945e+00
   4.416353e-01   -1.942930e-01    2.441635e+00   -1.942930e-01
  -6.750049e-02    3.771815e-01   -6.750049e-02   -6.228185e-01
  -8.865015e-02   -4.115049e-01   -8.865015e-02   -1.411505e+00
   1.020721e-02   -3.090278e-01    2.010207e+00   -2.309028e+00
   2.723615e-01   -3.490933e-01   -1.727638e+00    2.650907e+00
  -1.801061e-01    3.107641e-02    1.819894e+00    1.031076e+00
  -3.574198e-01    3.271955e-01    6.425802e-01    3.271955e-01
  -2.731975e-01    4.148055e-01   -2.731975e-01   -5.851945e-01
  -2.761891e-01    1.765106e-01   -1.276189e+00    1.176511e+00
   4.811994e-01    3.008763e-01    1.481199e+00   -6.991237e-01
   3.187812e-01   -1.173849e-01    1.318781e+00   -1.173849e-01
   3.994772e-01    1.306338e-01   -6.005228e-01    1.306338e-01
   1.354515e-01   -4.049592e-01    1.354515e-01   -4.049592e-01
   4.153660e-01    4.565495e-01   -1.584634e+00   -2.543451e+00
  -4.101110e-01    1.350102e-01   -4.101110e-01    2.135010e+00
  -4.564152e-01   -1.108148e-01   -2.456415e+00   -1.108148e-01
  -3.005830e-01    3.712879e-01   -1.300583e+00    3.712879e-01
   3.545498e-01   -2.986087e-01    3.545498e-01    7.013913e-01
  -1.358274e-01   -4.555528e-01    8.641726e-01    1.544447e+00
   2.879572e-01    2.490007e-01    1.287957e+00    1.249001e+00
   3.030964e-01    4.471060e-01    3.030964e-01   -2.552894e+00
  -2.942028e-01   -4.735669e-01   -1.294203e+00    5.264331e-01
  -2.173787e-01    1.075494e-01    7.826213e-01    1.075494e-01
  -1.485561e-01   -5.980801e-02    8.514439e-01   -2.059808e+00
  -4.574143e-01   -1.402113e-01    1.542586e+00   -1.402113e-01
  -1.029483e-01    3.749938e-01    1.897052e+00    1.374994e+00
   2.584494e-02    3.476231e-01   -9.741551e-01    2.347623e+00
  -2.862577e-02   -2.234514e-01    1.971374e+00    7.765486e-01
  -1.266542e-01    4.585417e-01   -1.126654e+00   -5.414583e-01
   2.916950e-02   -2.631883e-01    2.029170e+00   -1.263188e+00
   1.964583e-01   -2.042592e-02   -8.035417e-01    1.979574e+00
   6.689475e-03    3.872443e-02    1.006689e+00   -9.612756e-01
  -6.221749e-02    3.018304e-01    3.937783e+00   -1.698170e+00
   4.051466e-01    4.669231e-01    1.405147e+00   -5.330769e-01
  -2.930036e-01    2.305016e-01   -4.293004e+00    2.305016e-01
   1.079346e-01   -8.988168e-02   -2.892065e+00   -1.089882e+00
  -3.726166e-01   -2.910918e-01    6.273834e-01   -2.910918e-01
  -1.602699e-01   -2.546248e-01   -1.160270e+00   -2.546248e-01
   2.064575e-01   -3.303707e-01   -1.793543e+00    6.696293e-01
   5.397920e-02    2.934383e-01   -1.946021e+00    1.293438e+00
   3.944573e-01    3.992099e-01    3.944573e-01    1.399210e+00
  -4.959859e-02    4.131711e-01    9.504014e-01    2.413171e+00
  -3.018984e-01   -1.007408e-01    6.981016e-01    8.992592e-01
