   2.401493e-01    4.003409e-01    1.240149e+00    4.003409e-01
   1.060558e-01    6.704766e-02   -8.939442e-01   -9.329523e-01
  -1.443319e-01    2.759145e-01   -1.443319e-01   -7.240855e-01
   7.888568e-03    7.871274e-02   -9.921114e-01   -9.212873e-01
   4.368876e-01    6.551905e-02   -1.563112e+00    6.551905e-02
   4.153134e-01    4.549072e-01    1.415313e+00    1.454907e+00
   2.146837e-01    2.474005e-01    2.146837e-01   -1.752599e+00
  -2.929033e-01    2.690933e-01    7.070967e-01    2.690933e-01
  -2.544336e-01    3.943365e-01    7.455664e-01   -6.056635e-01
  -5.126359e-02    2.724744e-01    2.948736e+00   -2.727526e+00
  -3.843147e-01    6.402980e-02    1.615685e+00    6.402980e-02
   4.233154e-01   -2.508668e-01    4.233154e-01   -1.250867e+00
   8.643939e-02   -4.164464e-01    8.643939e-02   -4.164464e-01
   2.706527e-01    8.821431e-02    2.270653e+00   -1.911786e+00
  -9.453289e-02   -4.402381e-01   -2.094533e+00    2.559762e+00
   4.356918e-01   -2.337244e-01    1.435692e+00    7.662756e-01
   2.752858e-01   -2.546565e-01    2.752858e-01    7.453435e-01
  -1.283123e-01   -2.123071e-01   -1.128312e+00   -2.123071e-01
   1.827766e-01    4.978116e-01    1.827766e-01    1.497812e+00
   4.688103e-01    1.518205e-01    1.468810e+00   -8.481795e-01
  -6.048712e-02    9.011692e-02    1.939513e+00    9.011692e-02
  -6.330521e-02    2.332401e-01   -6.330521e-02   -7.667599e-01
  -4.471999e-01    4.471900e-01   -4.471999e-01   -5.528100e-01
   2.529354e-03   -1.615734e-01   -1.997471e+00   -2.161573e+00
   1.632731e-01    1.905119e-01   -8.367269e-01    2.190512e+00
   2.587896e-02   -1.778671e-01   -1.974121e+00    8.221329e-01
  -2.135460e-01   -3.935899e-01   -1.213546e+00    6.064101e-01
   3.769768e-01   -1.752872e-01    3.769768e-01    8.247128e-01
  -3.711077e-01   -2.137489e-01    6.288923e-01    7.862511e-01
  -4.169139e-01    2.143356e-02    5.830861e-01    1.021434e+00
  -4.418544e-01    1.428105e-02    5.581456e-01   -1.985719e+00
   1.870544e-01    3.757121e-01   -8.129456e-01    3.757121e-01
  -1.367417e-01    4.695983e-01   -1.367417e-01   -5.304017e-01
  -1.600872e-01    3.390741e-01    8.399128e-01   -1.660926e+00
  -2.491931e-01    1.880633e-01    1.750807e+00    1.880633e-01
  -1.075577e-01   -3.023574e-01    1.892442e+00    6.976426e-01
   1.415414e-01   -3.645496e-02   -8.584586e-01    2.963545e+00
  -3.430739e-01    2.252513e-01    1.656926e+00    1.225251e+00
  -3.769534e-01    4.622409e-01   -1.376953e+00   -5.377591e-01
   1.257001e-01    1.546099e-01    2.125700e+00   -8.453901e-01
   2.364756e-01    2.004239e-01   -7.635244e-01    2.200424e+00
  -1.678076e-01    1.448316e-01    8.321924e-01   -8.551684e-01
   2.578223e-01   -2.989141e-01    3.257822e+00   -1.298914e+00
   1.202866e-01   -2.046928e-02    1.120287e+00   -1.020469e+00
  -2.085616e-01    2.296780e-01   -3.208562e+00    2.296780e-01
   4.961605e-01   -2.502290e-01   -2.503839e+00   -2.250229e+00
   4.349423e-01    9.995922e-02    4.349423e-01   -9.000408e-01
   2.620648e-01   -4.190554e-01   -7.379352e-01    5.809446e-01
   4.771198e-01   -2.126891e-01   -2.522880e+00   -2.126891e-01
   3.331163e-01   -4.501768e-01   -1.666884e+00    5.498232e-01
   3.537384e-01   -3.323805e-01    3.537384e-01    1.667619e+00
  -3.586917e-01    8.546649e-02    1.641308e+00    3.085466e+00
   4.189680e-01   -3.729013e-01    4.189680e-01    6.270987e-01
  -2.560036e-01    1.096663e-01    1.743996e+00    1.096663e-01
  -3.836104e-02   -1.848217e-01   -3.836104e-02   -1.848217e-01
  -1.203521e-01   -1.339060e-01    1.879648e+00   -1.339060e-01
   8.647352e-02   -4.623734e-02    2.086474e+00   -4.623734e-02
   1.696066e-01    4.618154e-01    1.696066e-01    4.618154e-01
  -1.769164e-01   -7.134084e-02   -1.769164e-01    9.286592e-01
   3.791914e-01    7.101350e-02   -1.620809e+00    1.071014e+00
   7.378967e-02   -1.403101e-02   -9.262103e-01    9.859690e-01
   1.543722e-01   -1.072008e-01    1.543722e-01    8.927992e-01
   3.624513e-01    2.629184e-01    1.362451e+00    2.629184e-01
   4.348972e-01   -4.242255e-01    1.434897e+00    5.757745e-01
  -3.355369e-01    2.922352e-01   -3.355369e-01    1.292235e+00
   3.386942e-01   -3.801662e-01   -1.661306e+00   -3.801662e-01
  -2.434970e-01   -2.986620e-02    7.565030e-01   -2.986620e-02
  -4.918650e-01   -4.689229e-01    2.508135e+00   -4.689229e-01
   4.824482e-01    2.453683e-01    2.482448e+00    2.453683e-01
  -4.504885e-01   -4.977155e-01   -2.450489e+00   -1.497716e+00
   2.447737e-01    3.763457e-01   -7.552263e-01    3.763457e-01
  -1.062000e-01    3.641585e-01    8.938000e-01    1.364158e+00
   4.731535e-01    1.371622e-01   -5.268465e-01    1.137162e+00
  -8.599310e-03    3.812543e-01    1.991401e+00   -6.187457e-01
   4.465942e-01    3.527186e-01    4.465942e-01   -6.472814e-01
  -2.724365e-01   -9.119457e-02    7.275635e-01   -1.091195e+00
  -2.248442e-01    9.414836e-02   -2.224844e+00    9.414836e-02
  -3.421570e-01    1.690251e-01   -1.342157e+00   -1.830975e+00
  -2.429149e-01    4.285142e-01    7.570851e-01   -5.714858e-01
   4.278457e-01   -1.075779e-01    1.427846e+00   -2.107578e+00
  -8.417583e-02   -5.805241e-02   -1.084176e+00    9.419476e-01
  -3.067281e-01    2.342384e-01    1.693272e+00   -7.657616e-01
   4.024812e-01   -1.366035e-01   -5.975188e-01    1.863396e+00
  -4.746076e-01    6.589974e-02    1.525392e+00   -9.341003e-01
   2.840173e-01   -7.503114e-02    1.284017e+00   -7.503114e-02
   4.192914e-01   -4.312427e-01    4.192914e-01   -1.431243e+00
  -3.602354e-01   -6.374326e-02   -1.360235e+00   -6.374326e-02
  -4.057589e-01   -1.417023e-01    5.942411e-01    8.582977e-01
   3.775328e-01   -1.588343e-01    3.775328e-01    1.841166e+00
  -3.877476e-01   -2.346153e-01    1.612252e+00   -2.346153e-01
  -1.937883e-01   -2.305933e-01    1.806212e+00   -1.230593e+00
   4.013131e-01   -5.647241e-02   -1.598687e+00   -5.647241e-02
   4.894190e-01   -3.467977e-01   -5.105810e-01   -3.467977e-01
  -3.268077e-01   -1.782743e-01    6.731923e-01    1.821726e+00
  -3.887392e-01   -3.007655e-01   -1.388739e+00    6.992345e-01
   2.932170e-01    6.562797e-03    2.293217e+00    1.006563e+00
   3.786891e-01    1.896487e-01   -1.621311e+00   -8.103513e-01
  -5.048666e-02    2.166743e-01   -1.050487e+00   -7.833257e-01
   4.043835e-01    1.940277e-01   -5.956165e-01   -1.805972e+00
  -3.630222e-01    9.568435e-03   -3.630222e-01   -9.904316e-01
   2.646361e-01   -1.522919e-01    2.646361e-01    8.477081e-01
   3.934384e-02    3.233147e-01   -9.606562e-01    3.233147e-01
  -3.133749e-02    1.282373e-02    1.968663e+00    1.282373e-02
  -1.631370e-02    3.180344e-01    9.836863e-01   -1.681966e+00
   2.428964e-03   -3.955455e-01    1.002429e+00   -3.955455e-01
   4.004255e-01   -1.782255e-01    4.004255e-01   -1.782255e-01
  -4.216053e-02   -1.798691e-01    2.957839e+00   -1.179869e+00
   4.143453e-01   -4.584706e-01    4.143453e-01   -4.584706e-01
  -6.324740e-03   -4.902311e-01   -1.006325e+00    5.097689e-01
   4.691696e-02    2.594887e-01    4.691696e-02    2.594887e-01
   2.428868e-01   -2.501470e-01   -7.571132e-01    1.749853e+00
  -2.179489e-01   -3.560719e-01    7.820511e-01   -3.560719e-01
  -3.761666e-01    1.591218e-01    6.238334e-01   -8.408782e-01
