   1.282057e-01   -3.279400e-01    1.128206e+00    6.720600e-01
  -3.985579e-01   -1.654960e-01   -3.985579e-01    8.345040e-01
   1.924719e-01   -1.880992e-01    1.924719e-01   -1.880992e-01
  -4.704011e-01   -3.720655e-01    5.295989e-01   -3.720655e-01
  -4.864707e-01    3.134777e-01   -1.486471e+00    1.313478e+00
   7.689830e-02    2.928627e-01    1.076898e+00    1.292863e+00
   3.766354e-01   -3.566029e-01   -6.233646e-01   -1.356603e+00
   8.204512e-03    2.868811e-01    8.204512e-03    2.868811e-01
   3.632130e-01    3.360412e-01    3.632130e-01   -6.639588e-01
  -1.092193e-01    3.606557e-01    8.907807e-01   -1.639344e+00
   2.143967e-01   -2.405544e-01    2.143967e-01   -2.405544e-01
  -4.356987e-01   -3.810825e-01   -4.356987e-01   -3.810825e-01
  -3.100251e-01   -3.820854e-01   -1.310025e+00   -3.820854e-01
   8.007779e-02    5.833176e-02    1.080078e+00    5.833176e-02
   4.392140e-01   -1.451543e-01   -5.607860e-01    8.548457e-01
  -1.959142e-02    3.190517e-01   -1.959142e-02    3.190517e-01
  -4.550024e-01   -2.779723e-01   -4.550024e-01   -2.779723e-01
  -1.137226e-01    3.633648e-01   -1.137226e-01   -1.636635e+00
  -4.665150e-01   -4.999634e-01   -4.665150e-01    5.000366e-01
  -2.159629e-01   -3.191527e-01   -1.215963e+00   -1.319153e+00
   3.563983e-01   -1.858320e-01    1.356398e+00   -1.185832e+00
  -1.162741e-01    1.311579e-01    8.837259e-01    1.311579e-01
   3.551751e-01    4.422091e-02    3.551751e-01   -9.557791e-01
   6.976603e-02   -1.407902e-01    6.976603e-02   -1.140790e+00
   2.902695e-01    4.324810e-01   -7.097305e-01    1.432481e+00
   2.549842e-01   -3.345768e-01   -7.450158e-01    6.654232e-01
  -3.784862e-01   -3.295895e-01   -3.784862e-01   -3.295895e-01
   1.648725e-01   -8.755120e-02    2.164872e+00    9.124488e-01
  -1.989641e-01   -3.492660e-01   -1.989641e-01   -3.492660e-01
  -8.935595e-02    4.213211e-01    9.106441e-01    4.213211e-01
   1.022607e-01    8.237225e-02   -8.977393e-01    8.237225e-02
  -2.033051e-01   -4.734642e-01   -2.033051e-01    5.265358e-01
  -3.583834e-01    3.442843e-01   -3.583834e-01   -6.557157e-01
   4.301773e-01    3.610536e-01    4.301773e-01   -1.638946e+00
  -4.132291e-01    2.751548e-01    5.867709e-01    2.751548e-01
  -2.196807e-01   -4.687009e-02   -2.196807e-01   -4.687009e-02
  -3.236473e-01   -4.041531e-01   -3.236473e-01    1.595847e+00
  -3.476773e-01   -1.044175e-02   -3.476773e-01   -1.044175e-02
  -4.353047e-01    7.351874e-02   -1.435305e+00    7.351874e-02
   3.477682e-01   -3.000721e-01    3.477682e-01   -3.000721e-01
   1.104715e-03   -2.386308e-01    1.104715e-03    1.761369e+00
   3.120937e-01   -1.505741e-01    3.120937e-01   -1.150574e+00
   2.132628e-01   -4.096366e-01    1.213263e+00   -4.096366e-01
   2.440712e-01    1.901326e-01    2.440712e-01   -8.098674e-01
  -4.291705e-01    2.141018e-01   -1.429171e+00    2.141018e-01
   4.014020e-01   -3.352657e-01   -5.985980e-01   -1.335266e+00
  -2.229407e-02    1.921993e-01    9.777059e-01   -8.078007e-01
  -2.652002e-01   -2.293702e-01   -2.652002e-01    7.706298e-01
  -1.190078e-01    2.250789e-01   -1.119008e+00   -7.749211e-01
