  -2.826069e-02    4.284970e-01    9.717393e-01    4.284970e-01
  -8.576312e-02    3.326139e-01   -8.576312e-02    3.326139e-01
  -4.495152e-01   -3.644191e-02    5.504848e-01   -3.644191e-02
  -2.530014e-01   -1.829405e-01    7.469986e-01   -1.829405e-01
   1.444463e-01   -3.311989e-02   -2.855554e+00    9.668801e-01
  -8.869829e-02   -1.632780e-02    1.911302e+00    9.836722e-01
   1.723004e-01    4.919767e-01   -8.276996e-01   -2.508023e+00
   7.949465e-02   -4.874818e-02    7.949465e-02   -4.874818e-02
  -9.510168e-02    3.511381e-01   -9.510168e-02   -6.488619e-01
   9.610943e-02    1.286999e-01    2.096109e+00   -8.713001e-01
   4.495200e-01    1.048116e-01    1.449520e+00    1.048116e-01
   3.751611e-02   -3.871447e-01   -9.624839e-01   -3.871447e-01
   1.513981e-01    2.117890e-01   -8.486019e-01    2.117890e-01
   2.293289e-01   -2.647693e-01    1.229329e+00   -2.647693e-01
   2.439468e-01   -2.575612e-01    2.439468e-01    7.424388e-01
   1.321103e-01   -1.244655e-01    1.321103e-01   -1.244655e-01
   2.646095e-01   -4.662802e-01   -7.353905e-01   -4.662802e-01
  -3.604786e-01   -7.676631e-02   -3.604786e-01   -1.076766e+00
  -3.625151e-01   -2.875343e-01   -3.625151e-01    7.124657e-01
   5.402401e-02    4.911584e-01   -9.459760e-01   -1.508842e+00
   3.111147e-01   -1.763210e-01    1.311115e+00   -1.176321e+00
  -3.967216e-01    3.459935e-01    6.032784e-01    3.459935e-01
   2.236229e-01   -3.592524e-01    2.236229e-01   -1.359252e+00
   1.297459e-01   -1.833879e-01   -8.702541e-01   -2.183388e+00
   4.459885e-01    5.921910e-02   -1.554011e+00    2.059219e+00
  -1.232397e-01   -9.483775e-02   -1.123240e+00    9.051622e-01
  -2.521286e-01    2.139979e-01   -1.252129e+00    2.139979e-01
   3.832989e-01   -1.307002e-01    1.383299e+00    8.692998e-01
  -1.299959e-01   -1.620329e-02   -1.299959e-01   -1.620329e-02
   9.275761e-02    3.210866e-01    9.275761e-02    1.321087e+00
  -3.578180e-01    1.337731e-01   -1.357818e+00   -8.662269e-01
  -3.993331e-03    2.611132e-01   -3.993331e-03    2.611132e-01
  -1.603805e-01    1.752584e-01   -1.603805e-01   -1.824742e+00
  -4.436899e-01   -3.737967e-01    5.563101e-01   -1.373797e+00
  -3.037239e-01   -1.153083e-01    6.962761e-01   -1.153083e-01
   3.312549e-01   -2.772452e-01    3.312549e-01   -2.772452e-01
   4.412889e-01   -2.828699e-01   -5.587111e-01    2.717130e+00
   4.454437e-02    5.726565e-02    4.454437e-02    1.057266e+00
  -1.314797e-01    4.141018e-01   -2.131480e+00    4.141018e-01
  -2.806610e-01   -7.112964e-02    7.193390e-01   -7.112964e-02
   1.319670e-01    4.924388e-01   -8.680330e-01    1.492439e+00
   4.851651e-01    4.703425e-01    4.851651e-01   -1.529658e+00
  -3.481609e-01   -2.696401e-01    1.651839e+00   -2.696401e-01
  -4.502435e-01   -4.174465e-02    5.497565e-01   -1.041745e+00
   3.716163e-01    2.702212e-01   -1.628384e+00    2.702212e-01
  -2.433581e-01    3.282941e-01   -1.243358e+00   -1.671706e+00
   4.862371e-01    8.343124e-03    4.862371e-01   -9.916569e-01
  -2.665368e-01   -3.809838e-01   -2.665368e-01   -3.809838e-01
  -1.129985e-01    4.813290e-01   -2.112998e+00   -5.186710e-01
  -4.894636e-01   -2.126002e-01   -4.894636e-01    7.873998e-01
   2.346480e-01   -3.920002e-01    2.346480e-01    6.079998e-01
  -4.256609e-01    4.823529e-01    1.574339e+00    2.482353e+00
   2.816280e-02    2.763072e-01    2.816280e-02    1.276307e+00
  -4.543127e-01    2.615522e-01   -4.543127e-01    2.615522e-01
   2.144884e-01   -1.431455e-01    2.144884e-01   -2.143146e+00
   2.455640e-01   -2.900079e-01    1.245564e+00   -2.900079e-01
  -8.091819e-02    4.065630e-01    1.919082e+00   -5.934370e-01
  -3.264154e-01   -2.644888e-02    6.735846e-01    9.735511e-01
   3.878808e-01    3.627927e-02    3.878808e-01    1.036279e+00
  -4.759429e-01    1.294691e-01   -1.475943e+00    1.294691e-01
   4.485306e-02    3.000539e-01    4.485306e-02    3.000539e-01
   1.701015e-01   -7.450292e-02    1.701015e-01   -7.450292e-02
  -1.001485e-01   -8.971467e-02    8.998515e-01    9.102853e-01
  -4.041300e-01    1.350905e-01    5.958700e-01    1.350905e-01
  -1.078476e-01    3.977937e-01    8.921524e-01    3.977937e-01
  -1.662055e-01   -4.337916e-01   -1.166206e+00    5.662084e-01
  -1.530112e-01    7.421204e-02   -1.530112e-01    7.421204e-02
   4.309820e-01   -3.546190e-01    2.430982e+00    6.453810e-01
  -1.107403e-02    4.360126e-02    9.889260e-01   -9.563987e-01
  -1.494085e-01   -1.227183e-01   -1.149408e+00   -1.122718e+00
  -3.933803e-01    3.556043e-01   -3.933803e-01    3.556043e-01
   3.122361e-01   -4.034539e-01    3.122361e-01    5.965461e-01
  -4.439454e-01    3.735209e-02   -4.439454e-01    2.037352e+00
  -9.726294e-02   -3.750094e-01    9.027371e-01    6.249906e-01
  -4.353174e-01    2.434513e-01    5.646826e-01    2.434513e-01
  -1.730838e-01   -3.372094e-01    8.269162e-01   -3.372094e-01
   3.210640e-01   -5.121308e-03   -6.789360e-01   -5.121308e-03
  -1.803939e-01    4.387335e-01   -1.180394e+00   -1.561267e+00
  -1.329351e-01    4.462487e-01   -1.329351e-01   -5.537513e-01
  -2.151938e-01   -3.538262e-01    1.784806e+00   -1.353826e+00
  -3.514781e-02    4.220417e-01   -1.035148e+00   -5.779583e-01
   2.679657e-01   -1.377921e-01    1.267966e+00   -1.377921e-01
  -3.108734e-01   -1.961585e-01   -3.108734e-01   -1.961585e-01
  -3.300528e-01    2.100156e-01    6.699472e-01    1.210016e+00
   9.006681e-02   -3.855347e-01    9.006681e-02   -1.385535e+00
  -4.697265e-01   -5.966033e-02   -4.697265e-01   -1.059660e+00
   4.724033e-01   -3.427637e-01   -5.275967e-01    6.572363e-01
   1.487885e-01   -4.179534e-01    1.487885e-01   -4.179534e-01
  -4.052799e-01    4.381380e-01   -4.052799e-01    4.381380e-01
  -1.300152e-01   -8.709285e-02    8.699848e-01   -8.709285e-02
  -3.596696e-01   -3.467713e-01    6.403304e-01   -1.346771e+00
  -4.908980e-01   -4.240514e-01   -1.490898e+00   -4.240514e-01
  -3.319357e-01    3.121708e-01    6.680643e-01    3.121708e-01
   1.944730e-01   -2.605705e-01   -8.055270e-01    1.739430e+00
  -3.316388e-01   -4.660196e-02   -1.331639e+00    9.533980e-01
  -3.642383e-01    1.104761e-01    6.357617e-01    1.104761e-01
  -1.176511e-01   -2.991118e-01   -2.117651e+00   -2.991118e-01
   1.035612e-01   -5.823615e-02   -8.964388e-01   -5.823615e-02
  -2.571656e-01    2.357181e-01    7.428344e-01   -7.642819e-01
  -8.204644e-02    2.381572e-01   -1.082046e+00    2.381572e-01
  -1.185618e-01   -3.237286e-01   -1.185618e-01    6.762714e-01
   8.056280e-02    5.790696e-02   -1.919437e+00    5.790696e-02
  -1.792474e-01    4.231408e-01    8.207526e-01    4.231408e-01
   3.775466e-01    3.710838e-01   -6.224534e-01   -1.628916e+00
   3.838067e-01   -2.502616e-01   -6.161933e-01   -2.502616e-01
  -8.465546e-02    5.566763e-02   -8.465546e-02    1.055668e+00
  -4.378869e-01   -1.398164e-01    5.621131e-01   -1.139816e+00
  -4.424515e-01   -4.264892e-01    5.575485e-01   -4.264892e-01
  -4.397517e-01    2.879838e-01   -1.439752e+00    2.879838e-01
  -2.815151e-01    1.844739e-01   -2.815151e-01    1.844739e-01
   1.525022e-01    3.521164e-01    1.525022e-01    1.352116e+00
  -3.249046e-01    4.171396e-02    6.750954e-01    4.171396e-02
  -4.802285e-02   -3.373617e-01   -4.802285e-02   -3.373617e-01
   3.599745e-01    1.118204e-01    3.599745e-01   -8.881796e-01
   4.482131e-01   -3.502587e-01   -1.551787e+00   -3.502587e-01
  -1.921861e-01    4.533253e-01   -1.921861e-01   -5.466747e-01
   3.042020e-01    3.599159e-01   -6.957980e-01    1.359916e+00
   7.647964e-02    3.906833e-01    1.076480e+00   -6.093167e-01
   3.350254e-01    1.278139e-01    3.350254e-01   -8.721861e-01
   1.056476e-01    4.918903e-01    1.056476e-01   -1.508110e+00
  -4.491004e-03   -4.881561e-01    1.995509e+00   -4.881561e-01
  -5.873821e-02    4.778700e-01   -5.873821e-02    4.778700e-01
  -1.591772e-01    3.247346e-01   -1.591772e-01    3.247346e-01
  -3.173994e-01   -3.597884e-01    6.826006e-01    6.402116e-01
   2.609208e-01    2.989831e-01    2.609208e-01   -7.010169e-01
   7.307995e-02   -4.806172e-01   -9.269200e-01   -1.480617e+00
   4.889183e-02    3.262315e-01    4.889183e-02   -6.737685e-01
   1.190714e-01   -2.574015e-01    1.119071e+00   -2.574015e-01
   3.531594e-01    1.774470e-01    3.531594e-01    1.774470e-01
   3.446312e-01    2.073261e-01   -6.553688e-01    2.073261e-01
  -1.670736e-01    4.893021e-01    8.329264e-01    1.489302e+00
   1.084253e-01    3.092643e-01    1.084253e-01    1.309264e+00
   4.866391e-01    4.682312e-01    4.866391e-01    1.468231e+00
   3.156101e-01   -3.783928e-01    3.156101e-01   -1.378393e+00
  -2.015204e-01   -3.463895e-01   -2.015204e-01    2.653610e+00
   4.265256e-01   -4.907531e-02    1.426526e+00   -4.907531e-02
   3.289456e-01   -3.327865e-01    1.328946e+00   -3.327865e-01
   4.705736e-01    7.509358e-02   -1.529426e+00    2.075094e+00
   1.368466e-01    1.224857e-01    1.368466e-01    1.224857e-01
  -1.020567e-01   -2.085627e-01   -1.020567e-01   -2.085627e-01
  -1.733382e-01   -3.591036e-01    8.266618e-01    1.640896e+00
   2.172379e-01   -2.135604e-01    2.172379e-01   -2.135604e-01
  -3.002752e-01    4.954402e-01    6.997248e-01   -5.045598e-01
   7.700733e-04    4.865311e-01    7.700733e-04   -5.134689e-01
   7.416529e-02    1.266471e-01   -9.258347e-01   -8.733529e-01
   1.237996e-01    3.132410e-01    1.237996e-01    1.313241e+00
  -7.281213e-02    4.303370e-01   -1.072812e+00    4.303370e-01
   2.444172e-01   -3.913270e-01    1.244417e+00    2.608673e+00
   4.782171e-01   -4.452734e-01    4.782171e-01    5.547266e-01
  -1.571280e-01    3.250469e-02   -1.157128e+00    1.032505e+00
  -1.690971e-01    1.141474e-01   -1.690971e-01    1.141474e-01
   1.625954e-01    3.282528e-01    1.625954e-01    3.282528e-01
  -4.592086e-01    1.784538e-01    5.407914e-01   -1.821546e+00
  -4.429190e-01   -2.312090e-01    5.570810e-01   -2.312090e-01
   4.516049e-01    4.829217e-01   -1.548395e+00   -5.170783e-01
   4.982498e-01   -6.019446e-02   -5.017502e-01   -6.019446e-02
  -2.226725e-01   -1.288818e-01    7.773275e-01   -1.288818e-01
   4.259016e-01   -3.064297e-01    4.259016e-01   -3.064297e-01
  -4.202071e-01   -2.859644e-01    5.797929e-01   -2.859644e-01
  -1.357493e-01    3.422205e-02   -1.357493e-01   -9.657779e-01
   4.350425e-01   -1.059708e-01    4.350425e-01    8.940292e-01
  -2.715992e-02    6.235390e-02   -2.715992e-02    6.235390e-02
   1.009700e-01    3.713253e-01   -8.990300e-01   -6.286747e-01
   8.113927e-02    2.346266e-01    2.081139e+00    2.346266e-01
   1.726702e-01    2.826757e-01    1.726702e-01    1.282676e+00
   1.925020e-01    5.137190e-02    1.192502e+00   -9.486281e-01
  -3.211754e-01    4.904577e-01    6.788246e-01    4.904577e-01
  -4.393514e-01    3.305492e-01   -1.439351e+00   -1.669451e+00
   2.756955e-01    2.637967e-01    1.275696e+00   -1.736203e+00
  -3.230534e-01   -3.682502e-01   -3.230534e-01    1.631750e+00
   1.923777e-01   -2.104509e-01    1.923777e-01   -2.104509e-01
  -4.062754e-02   -4.320389e-01   -1.040628e+00   -4.320389e-01
  -4.762930e-01    4.954560e-01   -4.762930e-01    4.954560e-01
  -3.318427e-01    1.905571e-02    1.668157e+00    1.905571e-02
  -2.083179e-02    1.020864e-01    9.791682e-01   -8.979136e-01
   6.205659e-02    9.091549e-02   -9.379434e-01    1.090915e+00
  -2.559127e-01   -3.926220e-01    7.440873e-01    1.607378e+00
  -1.129380e-01   -4.188920e-02    8.870620e-01   -1.041889e+00
  -3.137600e-01    3.240873e-01    6.862400e-01   -6.759127e-01
   1.420681e-01    3.082179e-01    1.420681e-01   -6.917821e-01
   1.289626e-01   -1.559881e-03    1.289626e-01   -1.001560e+00
  -3.288261e-01    2.869652e-01    6.711739e-01    2.869652e-01
   3.122641e-01    4.019503e-01   -6.877359e-01   -5.980497e-01
   2.458017e-01    3.814300e-01   -7.541983e-01    1.381430e+00
  -1.758845e-01    2.512591e-01   -1.758845e-01    2.512591e-01
   1.835116e-01   -1.382773e-01    1.183512e+00   -1.382773e-01
  -4.082149e-01    3.201155e-01    5.917851e-01    3.201155e-01
  -6.779164e-02   -1.974611e-01   -6.779164e-02   -1.974611e-01
   4.635566e-01    2.217328e-01    1.463557e+00    1.221733e+00
   2.375804e-01   -3.605980e-01   -7.624196e-01    6.394020e-01
   1.314746e-01    2.829443e-01   -8.685254e-01    2.829443e-01
  -4.730456e-01    3.924559e-01    5.269544e-01   -6.075441e-01
   8.397064e-02    1.245552e-01   -1.916029e+00    1.245552e-01
  -2.591063e-01   -4.239039e-01    7.408937e-01    5.760961e-01
  -1.915316e-01    2.736333e-01   -1.191532e+00    1.273633e+00
   4.178486e-01   -3.282806e-01    1.417849e+00    1.671719e+00
  -1.232390e-01   -2.278194e-01    8.767610e-01   -2.278194e-01
  -2.101654e-01    9.932112e-02   -1.210165e+00    9.932112e-02
  -2.270951e-01   -2.708062e-02   -1.227095e+00    9.729194e-01
   3.392207e-01    1.069132e-01    3.392207e-01   -1.893087e+00
  -3.143776e-01    3.235816e-02    6.856224e-01    2.032358e+00
  -1.685505e-02   -8.431769e-02   -1.016855e+00   -8.431769e-02
  -5.875363e-03   -1.099112e-01    9.941246e-01   -1.099112e-01
  -1.696557e-01   -7.290877e-02   -1.696557e-01   -1.072909e+00
  -3.323374e-01   -2.071016e-01    1.667663e+00   -2.071016e-01
   1.918033e-01   -1.392773e-01    2.191803e+00    8.607227e-01
   4.459797e-01    4.355529e-01    4.459797e-01    1.435553e+00
  -3.511965e-01    4.046579e-01   -3.511965e-01   -5.953421e-01
   4.342721e-01    1.379339e-01   -5.657279e-01   -1.862066e+00
  -3.210672e-01    3.283994e-01    6.789328e-01    1.328399e+00
   3.638424e-01   -2.213639e-01   -6.361576e-01    7.786361e-01
   3.953883e-02    4.282605e-01    3.953883e-02    1.428261e+00
  -1.361123e-02    2.259647e-01   -1.013611e+00    2.259647e-01
   3.884227e-01   -4.693920e-01   -6.115773e-01    5.306080e-01
  -1.337161e-01   -2.720953e-01   -1.337161e-01   -2.720953e-01
   3.801448e-01   -2.020136e-02    3.801448e-01    9.797986e-01
   1.196819e-01    4.877675e-01    1.196819e-01    1.487767e+00
   4.882387e-01   -4.561859e-01   -5.117613e-01    5.438141e-01
   2.859991e-01    4.992554e-01   -7.140009e-01   -5.007446e-01
  -3.590856e-01    2.965237e-01   -3.590856e-01    2.965237e-01
  -1.602285e-01   -1.412510e-01   -1.160228e+00   -3.141251e+00
  -1.598961e-01   -3.528760e-01   -1.598961e-01    6.471240e-01
  -5.758422e-04    2.620353e-02   -5.758422e-04    2.620353e-02
   4.438027e-01   -3.057767e-01    1.443803e+00   -3.057767e-01
