   7.210588e-02    3.723589e-01    1.072106e+00    3.723589e-01
   3.164391e-01   -1.837603e-01   -6.835609e-01   -1.183760e+00
  -2.925199e-01   -1.832943e-01   -2.925199e-01   -1.832943e-01
  -4.626685e-01    3.305543e-01   -4.626685e-01   -6.694457e-01
  -1.548146e-01   -1.575318e-01   -2.154815e+00   -1.575318e-01
   4.385324e-01    1.788217e-01    1.438532e+00    1.178822e+00
  -2.783690e-01   -3.883692e-01   -2.783690e-01   -2.388369e+00
  -1.453973e-01    1.818413e-01    8.546027e-01    1.818413e-01
  -3.051718e-02    3.231307e-01   -3.051718e-02   -6.768693e-01
  -3.660193e-01    7.469548e-02    2.633981e+00   -1.925305e+00
   4.768168e-01   -4.296440e-01    1.476817e+00   -4.296440e-01
   4.179709e-01    2.132371e-01   -5.820291e-01   -1.786763e+00
  -4.118642e-01    1.243457e-01   -4.118642e-01    1.243457e-01
  -1.121058e-01   -5.189313e-02    2.887894e+00   -1.051893e+00
   1.678028e-03    2.614202e-01   -9.983220e-01    2.261420e+00
   3.676946e-01   -2.524665e-01    3.676946e-01    7.475335e-01
  -4.588578e-01   -3.509287e-01    5.411422e-01    6.490713e-01
   1.711375e-01   -9.397372e-02   -1.828863e+00   -9.397372e-02
   3.636650e-01    2.675124e-01    3.636650e-01    2.675124e-01
  -4.057419e-01    1.863265e-01    5.942581e-01   -8.136735e-01
   1.396033e-01    4.184268e-01    2.139603e+00   -5.815732e-01
   2.785169e-01    4.961165e-01    2.785169e-01   -5.038835e-01
   2.374203e-01   -3.217432e-01    2.374203e-01   -3.217432e-01
  -4.524429e-02    2.770497e-01   -1.045244e+00   -1.722950e+00
   2.134867e-01    4.643687e-01   -1.786513e+00    1.464369e+00
  -1.579870e-01   -2.396864e-01   -1.157987e+00    7.603136e-01
   2.566893e-01   -3.819313e-01   -1.743311e+00    6.180687e-01
   1.819813e-01   -2.020830e-01    1.819813e-01    7.979170e-01
   2.845952e-01    2.798871e-01    1.284595e+00    2.798871e-01
   1.781491e-01    3.389665e-01    1.781491e-01    1.338967e+00
   3.390456e-01    1.794607e-02    3.390456e-01   -9.820539e-01
  -1.944333e-01   -1.742972e-01   -1.944333e-01   -1.742972e-01
  -2.288350e-01   -4.168928e-01   -2.288350e-01   -1.416893e+00
  -3.080210e-01   -1.886407e-01    6.919790e-01   -1.188641e+00
   4.258660e-01    2.260188e-01    1.425866e+00    2.260188e-01
  -3.456868e-01   -3.399259e-01    1.654313e+00    6.600741e-01
   2.423278e-01    6.361584e-02   -7.576722e-01    3.063616e+00
   3.897361e-02    1.405972e-01    1.038974e+00    1.140597e+00
   1.115815e-01    1.260774e-01   -1.888419e+00    1.260774e-01
  -4.170663e-01    4.932605e-01    1.582934e+00   -5.067395e-01
   1.561736e-01   -1.502571e-01   -8.438264e-01    1.849743e+00
   4.369424e-01    3.551026e-01    4.369424e-01   -1.644897e+00
  -5.242707e-02   -3.354958e-01    2.947573e+00   -1.335496e+00
   4.836551e-01    4.171174e-01    1.483655e+00   -5.828826e-01
   1.596310e-01    2.401750e-01   -1.840369e+00    2.401750e-01
  -3.689458e-01   -9.988712e-02   -2.368946e+00   -2.099887e+00
  -4.252047e-01   -2.979697e-01    5.747953e-01   -1.297970e+00
   1.408003e-01    3.966163e-01   -8.591997e-01    3.966163e-01
  -2.581647e-01   -9.042483e-02   -3.258165e+00   -9.042483e-02
   1.458837e-02   -4.459532e-01   -9.854116e-01    5.540468e-01
  -1.407759e-01    3.940330e-01    8.592241e-01    1.394033e+00
   1.565421e-01    4.810373e-01    1.156542e+00    3.481037e+00
   3.989632e-01    4.987979e-02    3.989632e-01    1.049880e+00
  -1.606998e-01    4.472531e-01    8.393002e-01    4.472531e-01
   4.431634e-01    3.464007e-01    4.431634e-01   -6.535993e-01
  -4.138562e-02   -5.595623e-02    1.958614e+00   -5.595623e-02
  -1.005817e-01    2.167601e-01    1.899418e+00    2.167601e-01
   2.156517e-01   -4.433011e-01    2.156517e-01    5.566989e-01
   4.348741e-01   -2.829402e-01   -5.651259e-01    7.170598e-01
  -8.676294e-02    2.743759e-01   -2.086763e+00    2.743759e-01
   3.072753e-01   -2.763601e-01   -6.927247e-01    7.236399e-01
   2.545049e-01    2.561562e-01    2.545049e-01    2.561562e-01
  -1.152748e-01    1.684929e-02    8.847252e-01    1.016849e+00
   1.404099e-01   -2.600309e-01    2.140410e+00    7.399691e-01
   1.053343e-02   -1.717174e-01    1.053343e-02    8.282826e-01
  -3.800221e-01   -2.423690e-01   -3.800221e-01   -2.423690e-01
   2.436757e-01    1.565843e-01    2.436757e-01    1.565843e-01
   2.796629e-01    1.761755e-01    2.279663e+00    1.761755e-01
  -2.951915e-01   -2.748500e-01    1.704809e+00   -2.748500e-01
   2.214021e-01   -1.000148e-01   -1.778598e+00   -1.100015e+00
  -2.216178e-01    2.559920e-01   -1.221618e+00    2.559920e-01
  -1.871238e-01   -1.409266e-01   -1.871238e-01    8.590734e-01
   1.646111e-01    3.927967e-01   -8.353889e-01    1.392797e+00
   2.119469e-01    2.945048e-01    1.211947e+00    2.945048e-01
   4.601423e-01   -1.693437e-01    4.601423e-01   -1.693437e-01
   1.859892e-01   -3.398155e-01    1.859892e-01   -3.398155e-01
  -6.657558e-02    4.237059e-01   -2.066576e+00   -5.762941e-01
  -8.279047e-03    6.995760e-02   -1.008279e+00   -1.930042e+00
   1.465778e-01    3.469617e-02    1.465778e-01   -9.653038e-01
   2.255603e-01    3.256185e-01    1.225560e+00   -2.674382e+00
   3.886051e-01   -3.488734e-01   -6.113949e-01    6.511266e-01
  -2.344954e-01    4.172275e-01    1.765505e+00   -5.827725e-01
   4.014330e-01    2.246472e-01   -5.985670e-01    1.224647e+00
  -6.338282e-02    7.239181e-02    9.366172e-01   -9.276082e-01
  -4.955304e-01    2.860087e-01    5.044696e-01   -7.139913e-01
   4.735446e-01   -2.173702e-01    4.735446e-01   -1.217370e+00
  -2.524811e-01   -1.069259e-02   -1.252481e+00   -1.069259e-02
   6.420827e-02   -3.699338e-01    6.420827e-02    6.300662e-01
  -1.143130e-01    3.668931e-01   -1.143130e-01    1.366893e+00
   2.693580e-01    3.358385e-01    2.693580e-01   -6.641615e-01
  -4.528443e-01   -4.739496e-01    1.547156e+00   -1.473950e+00
  -4.536161e-01   -1.059873e-01   -1.453616e+00   -1.059873e-01
   3.173924e-01    1.789224e-01   -6.826076e-01    1.789224e-01
   4.797700e-01    4.651419e-01    4.797700e-01    1.465142e+00
   1.781861e-02   -3.612954e-01   -9.821814e-01    6.387046e-01
  -2.268690e-01    3.810299e-01    1.773131e+00    3.810299e-01
  -1.424816e-01   -7.555384e-02   -2.142482e+00   -1.075554e+00
   4.373098e-01   -4.116732e-01   -1.562690e+00   -4.116732e-01
  -2.627037e-01    3.781505e-01   -2.627037e-01   -1.621849e+00
  -1.940400e-01    7.519189e-02   -1.940400e-01   -9.248081e-01
   3.415857e-01    2.087243e-01    3.415857e-01    1.208724e+00
  -1.493379e-01    3.541905e-01   -1.149338e+00    3.541905e-01
  -3.751410e-01    1.437302e-02    6.248590e-01    1.437302e-02
  -2.607066e-01   -4.570984e-01   -2.607066e-01   -2.457098e+00
  -4.778668e-01   -2.433347e-01    5.221332e-01   -2.433347e-01
   1.172622e-01    3.679179e-02    1.172622e-01    3.679179e-02
  -2.617426e-01    2.362108e-01    1.738257e+00   -7.637892e-01
   2.432764e-01   -3.218231e-01    2.432764e-01   -3.218231e-01
  -6.789766e-02   -4.038156e-01   -1.067898e+00    5.961844e-01
  -2.192851e-01   -1.859359e-01   -2.192851e-01   -1.859359e-01
  -4.204827e-01    1.745699e-01   -4.204827e-01    1.174570e+00
  -4.471722e-02    2.864343e-01   -4.471722e-02    2.864343e-01
   4.344468e-01   -3.652382e-01   -5.655532e-01   -3.652382e-01
   1.796199e-01    2.074225e-01    1.796199e-01   -7.925775e-01
  -3.103295e-01    3.514790e-01   -1.310329e+00   -6.485210e-01
   1.569292e-01    3.749160e-01    1.569292e-01   -6.250840e-01
   2.504026e-01   -3.954395e-01   -7.495974e-01    1.604560e+00
  -1.520763e-01   -4.873780e-02    1.847924e+00   -4.873780e-02
  -4.644363e-01   -2.290683e-01    5.355637e-01   -2.290683e-01
   1.344207e-01    4.388307e-01    1.344207e-01   -1.561169e+00
  -4.506248e-01   -3.765347e-01    1.549375e+00   -3.765347e-01
  -2.297777e-01   -3.804553e-01    7.702223e-01   -3.804553e-01
   4.229772e-01    1.204769e-01    4.229772e-01    1.120477e+00
  -1.146740e-01    4.912696e-01    8.853260e-01    4.912696e-01
   4.638735e-02    6.380971e-02    1.046387e+00   -9.361903e-01
   1.702146e-01    4.247136e-01   -8.297854e-01   -1.575286e+00
   3.269582e-01    2.924236e-01    3.269582e-01   -1.707576e+00
  -3.056504e-01   -3.918950e-01    1.694350e+00   -1.391895e+00
  -4.050903e-02    2.176667e-01   -4.050903e-02    1.217667e+00
  -1.854902e-01   -4.517415e-01   -1.854902e-01    5.482585e-01
  -6.271892e-02    3.817691e-01    9.372811e-01    3.817691e-01
   4.835641e-04    1.307759e-01    1.000484e+00    2.130776e+00
   4.774745e-01   -1.974444e-01    1.477475e+00    1.802556e+00
   2.108172e-01    4.715633e-01   -7.891828e-01   -5.284367e-01
   2.356503e-01    1.729027e-02    2.356503e-01    3.017290e+00
   8.603255e-02   -9.896822e-02    1.086033e+00    9.010318e-01
  -1.155492e-01   -2.004750e-01    1.884451e+00    7.995250e-01
  -6.942736e-02   -3.079488e-01   -1.069427e+00    1.692051e+00
   5.109254e-02   -1.605149e-01    5.109254e-02    8.394851e-01
  -3.812654e-01    3.959948e-01   -3.812654e-01   -6.040052e-01
  -3.049201e-01    7.061802e-02    1.695080e+00    1.070618e+00
   1.734698e-01   -2.352049e-01   -8.265302e-01   -2.352049e-01
  -4.645306e-01    1.540208e-01    1.535469e+00   -1.845979e+00
   4.081496e-01    1.565129e-01    1.408150e+00   -8.434871e-01
  -1.533206e-01   -4.195770e-01   -2.153321e+00   -4.195770e-01
  -1.999124e-01    3.259449e-01   -1.199912e+00    1.325945e+00
   1.475645e-01   -2.627167e-01   -1.852436e+00    7.372833e-01
   4.680244e-01   -4.070323e-01    4.680244e-01    2.592968e+00
  -2.090785e-01    6.966622e-04    7.909215e-01    1.000697e+00
  -2.107913e-01   -3.872351e-02   -1.210791e+00    9.612765e-01
   4.906642e-01    3.893554e-01   -5.093358e-01   -6.106446e-01
   3.162834e-01   -1.029881e-01    3.162834e-01    8.970119e-01
   2.291108e-01   -1.072395e-01    1.229111e+00   -3.107239e+00
   1.270961e-01   -2.804565e-01    1.270961e-01   -2.804565e-01
  -1.046094e-01   -5.503261e-02   -2.104609e+00   -5.503261e-02
  -4.450075e-01    3.615779e-01   -1.445007e+00    3.615779e-01
  -4.629427e-01    7.265111e-02    1.537057e+00   -9.273489e-01
  -4.754572e-01   -4.637745e-01   -4.754572e-01    5.362255e-01
  -3.673133e-02   -9.766822e-02   -3.673133e-02   -9.766822e-02
  -1.029183e-01    6.587190e-02   -1.102918e+00   -9.341281e-01
  -9.862495e-02    3.083562e-01   -9.862495e-02    1.308356e+00
  -4.850211e-01   -5.360020e-02   -4.850211e-01   -1.053600e+00
   1.602392e-01    2.375744e-01   -8.397608e-01   -1.762426e+00
  -3.358144e-01    6.869042e-03    2.664186e+00    1.006869e+00
  -1.328201e-01    9.876380e-02   -2.132820e+00    9.876380e-02
   1.729329e-01   -2.412707e-01    1.729329e-01   -2.412707e-01
   4.415140e-02    7.626652e-02    1.044151e+00    1.076267e+00
   2.717279e-01   -3.645015e-01   -1.728272e+00   -1.364501e+00
   3.673731e-01    1.726794e-01    1.367373e+00   -1.827321e+00
   1.610875e-01   -9.020180e-02    1.610875e-01    1.909798e+00
  -3.111333e-01    1.634604e-01    6.888667e-01   -8.365396e-01
  -1.606708e-01   -2.497428e-01   -2.160671e+00   -2.497428e-01
  -4.572347e-01    1.859232e-01   -1.457235e+00    1.859232e-01
   6.731517e-02   -1.404218e-01    2.067315e+00    8.595782e-01
   4.872429e-01   -7.478383e-02    2.487243e+00   -7.478383e-02
  -2.806061e-01    1.970013e-01   -1.280606e+00    1.197001e+00
  -3.373276e-01    2.237433e-01   -3.373276e-01    3.223743e+00
  -9.508296e-02    4.781943e-01   -9.508296e-02   -1.521806e+00
   1.325907e-01    4.575123e-01    1.325907e-01    4.575123e-01
  -1.606895e-01   -3.610550e-01   -1.606895e-01   -1.361055e+00
   4.022096e-01   -7.214375e-02   -1.597790e+00   -1.072144e+00
  -3.959796e-01   -3.083368e-01    6.040204e-01   -1.308337e+00
   5.563798e-02   -2.385800e-01    5.563798e-02   -2.385800e-01
  -4.995726e-01    3.915651e-01   -4.995726e-01    1.391565e+00
   2.113307e-01   -2.132094e-01   -7.886693e-01   -1.213209e+00
   2.778757e-01    1.033525e-01    2.778757e-01   -8.966475e-01
  -3.225496e-01    8.456304e-02    6.774504e-01    8.456304e-02
   1.877318e-01    1.717902e-01    1.187732e+00   -8.282098e-01
   2.499473e-01   -4.004043e-01    2.249947e+00    5.995957e-01
  -3.004686e-01    4.158940e-01    6.995314e-01    4.158940e-01
   1.294738e-01    1.751771e-01   -8.705262e-01    1.751771e-01
   4.744152e-01    1.108210e-03    1.474415e+00   -9.988918e-01
   6.263859e-02    1.514839e-01    6.263859e-02    1.151484e+00
   4.153321e-01    7.278281e-02    1.415332e+00    1.072783e+00
  -2.412962e-01    3.392388e-02   -2.241296e+00    2.033924e+00
   4.005313e-01    4.187561e-01    4.005313e-01    1.418756e+00
  -4.378104e-01    2.847841e-01    5.621896e-01    2.847841e-01
  -1.193985e-01    2.779069e-01   -2.119398e+00    2.779069e-01
   4.539591e-01   -4.743131e-01   -5.460409e-01    5.256869e-01
  -5.802261e-03    2.017474e-01    9.941977e-01   -7.982526e-01
   2.364520e-01   -4.171046e-01    1.236452e+00    1.582895e+00
   5.795576e-02    3.692381e-01   -9.420442e-01    3.692381e-01
   4.933039e-01   -4.838022e-01    4.933039e-01    5.161978e-01
  -2.165246e-01    3.913734e-02   -2.165246e-01   -1.960863e+00
  -4.246828e-01   -1.978077e-02    2.575317e+00   -1.978077e-02
  -1.699500e-01   -4.589947e-01    2.830050e+00    5.410053e-01
  -1.113944e-01    2.528700e-01    8.886056e-01    2.528700e-01
   1.088780e-01    3.788332e-01   -8.911220e-01    3.788332e-01
   1.869495e-01   -3.482204e-01   -8.130505e-01   -1.348220e+00
   4.141071e-01    2.433732e-01    1.414107e+00    2.433732e-01
  -4.224108e-01    1.721040e-01    5.775892e-01    1.172104e+00
  -5.714411e-04    2.341554e-01   -5.714411e-04    2.234155e+00
   3.404339e-01   -1.545940e-01   -6.595661e-01    8.454060e-01
   4.535415e-01   -2.554540e-01   -5.464585e-01   -2.554540e-01
  -2.579522e-01   -2.574796e-01   -2.579522e-01   -1.257480e+00
  -1.813071e-01   -1.273550e-01    1.818693e+00    8.726450e-01
  -3.035143e-01   -4.640999e-01   -3.035143e-01    2.535900e+00
   2.029452e-02    9.588073e-02   -9.797055e-01    1.095881e+00
  -1.623701e-01    1.663882e-01   -1.162370e+00   -8.336118e-01
