  -1.258069e-01    2.735107e-01    8.741931e-01    2.735107e-01
   9.444814e-02    1.096754e-01   -9.055519e-01   -8.903246e-01
  -4.635189e-01    4.629539e-01   -4.635189e-01   -5.370461e-01
   4.901712e-01    4.999514e-01   -5.098288e-01   -5.000486e-01
   2.964819e-02   -1.700644e-01   -1.970352e+00   -1.700644e-01
  -4.357808e-01    4.660575e-02    1.564219e+00    1.046606e+00
  -1.495000e-02   -1.849266e-01   -1.495000e-02   -2.184927e+00
  -1.988542e-01    3.533088e-01    8.011458e-01    3.533088e-01
  -1.539122e-01    8.355339e-02   -1.539122e-01   -9.164466e-01
  -1.987640e-01    2.079565e-01    2.801236e+00   -1.792044e+00
  -4.092672e-01   -4.078457e-01    1.590733e+00   -4.078457e-01
   4.086276e-01    1.574999e-01   -5.913724e-01   -1.842500e+00
   4.776908e-01    1.545532e-02   -5.223092e-01    1.545532e-02
  -6.848128e-02   -1.132436e-01    2.931519e+00   -1.113244e+00
  -3.041541e-01    4.619876e-02   -1.304154e+00    2.046199e+00
   3.613101e-01   -1.161558e-01    3.613101e-01    8.838442e-01
  -3.838210e-01   -4.267528e-01    6.161790e-01    5.732472e-01
   2.754090e-01   -4.981950e-02   -1.724591e+00   -4.981950e-02
   3.833750e-01    3.371267e-01    3.833750e-01    3.371267e-01
   6.474550e-02    1.955671e-01    1.064746e+00   -8.044329e-01
   1.621295e-01    4.281851e-01    2.162130e+00   -5.718149e-01
   4.441390e-01   -3.515475e-01    4.441390e-01   -3.515475e-01
   4.506808e-01   -3.326969e-01    4.506808e-01   -3.326969e-01
  -4.742734e-01    1.549531e-01   -1.474273e+00   -1.845047e+00
  -4.899524e-01   -3.213603e-01   -1.489952e+00    1.678640e+00
  -2.668575e-01   -4.343883e-01   -1.266857e+00    5.656117e-01
  -3.875534e-01   -4.941723e-01   -1.387553e+00    5.058277e-01
  -9.733981e-02   -4.526187e-01   -9.733981e-02    5.473813e-01
   3.721591e-01   -3.851375e-01    1.372159e+00    6.148625e-01
   2.435347e-01    1.449789e-01    2.435347e-01    1.144979e+00
  -4.385616e-01    3.802105e-01    5.614384e-01   -1.619789e+00
  -3.099048e-01   -5.669792e-02   -3.099048e-01   -5.669792e-02
  -4.173232e-01    5.628898e-02   -4.173232e-01   -9.437110e-01
   4.834880e-01   -2.891860e-02    4.834880e-01   -1.028919e+00
   2.892596e-01    4.836300e-02    1.289260e+00    4.836300e-02
  -3.795051e-01   -1.537262e-01    1.620495e+00    8.462738e-01
   1.443361e-01    6.976714e-02   -8.556639e-01    3.069767e+00
   2.622172e-01   -1.837718e-01    1.262217e+00    8.162282e-01
   3.473754e-01   -1.890169e-01   -1.652625e+00   -1.890169e-01
  -2.086609e-01    1.908629e-01    1.791339e+00   -8.091371e-01
   6.441431e-02    9.524036e-02   -9.355857e-01    2.095240e+00
  -4.933055e-01   -4.669013e-01    5.066945e-01   -1.466901e+00
  -2.616017e-01    3.361651e-01    2.738398e+00   -6.638349e-01
  -4.738541e-01    1.599729e-01    1.526146e+00   -8.400271e-01
  -3.071727e-02   -1.169102e-02   -2.030717e+00   -1.169102e-02
  -1.321541e-01   -3.843279e-01   -2.132154e+00   -2.384328e+00
   4.255412e-01   -3.283298e-02    4.255412e-01   -1.032833e+00
   5.340063e-02    3.678850e-01   -9.465994e-01    3.678850e-01
  -1.399314e-01   -1.091236e-01   -3.139931e+00   -1.091236e-01
   4.948953e-01    4.481890e-02   -1.505105e+00    4.481890e-02
   1.074787e-01   -4.678226e-01    1.107479e+00    1.532177e+00
  -3.338559e-01    1.175760e-01    1.666144e+00    3.117576e+00
  -2.598444e-01   -1.614558e-01    7.401556e-01    8.385442e-01
   2.542214e-01   -3.199464e-01    1.254221e+00    6.800536e-01
  -4.270844e-02    2.937509e-01   -4.270844e-02   -7.062491e-01
  -3.173569e-01    3.072294e-01    1.682643e+00    3.072294e-01
   3.504399e-01    3.834839e-01    2.350440e+00    3.834839e-01
   4.658752e-01    3.934275e-01    4.658752e-01    3.934275e-01
