  -2.706326e-01    1.697080e-01    7.293674e-01    1.697080e-01
   2.141606e-01    3.953545e-01    2.141606e-01    3.953545e-01
   2.731525e-01    1.273176e-01    2.731525e-01    1.273176e-01
  -4.423483e-03   -2.338840e-01   -4.423483e-03   -2.338840e-01
   2.528678e-01   -4.201429e-01   -7.471322e-01    5.798571e-01
  -4.641741e-01   -2.040646e-01    5.358259e-01    7.959354e-01
  -1.424771e-01    3.694996e-01   -1.424771e-01   -6.305004e-01
   3.755384e-01    4.230665e-01   -6.244616e-01    4.230665e-01
  -7.344657e-02   -4.567863e-01   -7.344657e-02   -4.567863e-01
   2.136994e-02    2.099129e-03    1.021370e+00   -9.979009e-01
  -3.189942e-01    2.211189e-01    6.810058e-01    2.211189e-01
  -8.509626e-02    8.323501e-02   -8.509626e-02    8.323501e-02
  -4.632391e-01    4.489376e-01   -4.632391e-01   -5.510624e-01
  -2.440005e-01   -1.746176e-01    7.559995e-01   -1.746176e-01
   1.443376e-01   -2.327487e-01   -8.556624e-01    7.672513e-01
  -2.255392e-02    2.957918e-01   -2.255392e-02    2.957918e-01
  -1.691109e-01    1.674650e-02   -1.691109e-01    1.674650e-02
   3.221559e-01   -3.056483e-01   -6.778441e-01   -1.305648e+00
  -3.842961e-01    5.148733e-02   -1.384296e+00    5.148733e-02
   4.216797e-01   -3.990141e-01   -5.783203e-01   -1.399014e+00
   2.445883e-01   -3.347128e-01    1.244588e+00   -1.334713e+00
   3.523630e-01    1.014864e-01    3.523630e-01    1.014864e-01
  -1.089097e-02   -2.700390e-01   -1.089097e-02   -2.700390e-01
  -1.677721e-01    1.609836e-01   -1.677721e-01   -8.390164e-01
  -2.324843e-01   -1.553391e-01   -2.324843e-01    8.446609e-01
   9.247920e-02    2.682324e-02    9.247920e-02    2.682324e-02
  -3.063208e-01    4.222077e-01   -3.063208e-01   -5.777923e-01
  -4.000242e-01   -4.696779e-01    1.599976e+00    5.303221e-01
  -3.246382e-01   -4.155988e-01    6.753618e-01    5.844012e-01
  -3.311020e-01   -1.507580e-02    6.688980e-01   -1.507580e-02
  -2.373985e-01   -2.409124e-01   -2.373985e-01   -2.409124e-01
   4.313697e-01    4.742399e-01    4.313697e-01    4.742399e-01
  -3.672657e-01    6.005596e-02   -1.367266e+00   -9.399440e-01
   4.999181e-01    1.028791e-01    4.999181e-01   -8.971209e-01
   1.469879e-01    3.097044e-03    1.469879e-01    3.097044e-03
  -2.686952e-01   -4.646785e-01   -2.686952e-01    5.353215e-01
  -3.336490e-01    3.110644e-01   -3.336490e-01    3.110644e-01
  -4.916967e-01    3.801017e-01   -4.916967e-01    3.801017e-01
  -3.760401e-02   -2.313832e-01   -1.037604e+00   -2.313832e-01
  -4.097217e-02    2.849209e-01   -4.097217e-02    2.849209e-01
  -1.531288e-01   -9.284198e-02   -1.531288e-01    9.071580e-01
  -1.969720e-01    3.797639e-01   -1.969720e-01   -6.202361e-01
   4.806649e-01    1.338011e-01    4.806649e-01   -8.661989e-01
  -2.372220e-01   -3.755958e-01    7.627780e-01   -3.755958e-01
  -2.287276e-01   -3.128603e-02   -2.287276e-01   -3.128603e-02
  -1.334388e-01   -2.055275e-01   -1.334388e-01   -1.205527e+00
   1.337166e-01    2.149242e-01    1.337166e-01   -7.850758e-01
   3.791827e-03    1.499770e-01    3.791827e-03    1.499770e-01
   1.319237e-01   -4.675980e-01   -8.680763e-01   -4.675980e-01
   4.860365e-01    3.576047e-01   -5.139635e-01    3.576047e-01
  -1.782207e-01    3.781013e-01   -1.782207e-01    3.781013e-01
   4.832326e-01   -5.620896e-03    4.832326e-01    9.943791e-01
   3.055530e-01   -1.846870e-01   -6.944470e-01   -1.846870e-01
   2.340024e-01    2.697272e-01    2.340024e-01    2.697272e-01
   2.722079e-01   -1.713979e-01    2.722079e-01   -1.171398e+00
   3.419319e-01    3.639261e-01    3.419319e-01   -6.360739e-01
  -4.629100e-01    4.521158e-01    1.537090e+00   -5.478842e-01
  -3.985046e-01   -1.249220e-01    6.014954e-01    8.750780e-01
   2.846653e-01    3.772715e-01    2.846653e-01    3.772715e-01
  -4.677611e-01   -3.488145e-01   -1.467761e+00   -3.488145e-01
   2.231317e-01    2.221939e-01    2.231317e-01    2.221939e-01
   4.812586e-01   -1.785405e-01   -5.187414e-01    8.214595e-01
