  -3.351381e-01   -4.035596e-01    6.648619e-01    5.964404e-01
  -1.212191e-02   -5.647049e-02   -1.212191e-02   -5.647049e-02
  -3.273051e-01    2.365290e-01    6.726949e-01    2.365290e-01
  -3.978919e-01   -1.063857e-01    6.021081e-01   -1.063857e-01
   4.111139e-01   -2.502099e-01   -2.588886e+00    7.497901e-01
  -1.719185e-02   -2.037730e-01    1.982808e+00    7.962270e-01
   1.251146e-01    4.542739e-01   -8.748854e-01   -2.545726e+00
   4.458393e-01    1.710419e-01    4.458393e-01    1.710419e-01
  -1.968539e-01   -1.502301e-01   -1.968539e-01   -1.150230e+00
  -5.352332e-02   -1.015140e-01    1.946477e+00   -1.101514e+00
   2.958916e-01    3.360631e-01    1.295892e+00    3.360631e-01
   2.940313e-01    1.660366e-01   -7.059687e-01   -8.339634e-01
   4.121594e-01    3.823120e-01   -5.878406e-01    3.823120e-01
  -4.459769e-01   -3.277655e-01    1.554023e+00   -3.277655e-01
   3.596380e-01   -4.863754e-02    3.596380e-01    9.513625e-01
  -7.869158e-02   -1.427903e-01   -7.869158e-02   -1.427903e-01
  -3.122389e-01   -4.227966e-01   -3.122389e-01   -4.227966e-01
   3.887318e-01    3.055255e-01   -6.112682e-01   -6.944745e-01
  -3.877511e-01   -1.256604e-01   -3.877511e-01    8.743396e-01
  -7.933947e-02    1.999545e-01   -7.933947e-02   -1.800046e+00
  -3.918521e-01    3.820778e-01    1.608148e+00   -1.617922e+00
  -1.903527e-01    2.952706e-01    8.096473e-01    2.952706e-01
   2.440796e-01   -2.555071e-01    2.440796e-01   -1.255507e+00
   3.355517e-02   -1.326600e-01   -9.664448e-01   -2.132660e+00
   1.881949e-01    1.071892e-01   -1.811805e+00    2.107189e+00
   4.714282e-02   -2.608686e-01   -9.528572e-01    7.391314e-01
  -3.208769e-01    2.956442e-01   -1.320877e+00    2.956442e-01
   2.244108e-01   -1.220084e-01    1.224411e+00    8.779916e-01
  -8.042788e-02    1.160497e-01   -8.042788e-02    1.160497e-01
  -1.070415e-01    3.992722e-01   -1.070415e-01    1.399272e+00
  -2.619920e-01    1.426745e-01   -1.261992e+00   -8.573255e-01
   2.218232e-01    3.664616e-01    2.218232e-01    3.664616e-01
   7.762998e-02    1.024053e-01    7.762998e-02   -1.897595e+00
  -1.925205e-01   -6.465146e-02    8.074795e-01   -1.064651e+00
   1.198355e-01   -6.565123e-02    1.119836e+00   -6.565123e-02
   3.065833e-01   -1.913511e-01    3.065833e-01   -1.913511e-01
   4.093184e-01    5.016236e-02   -5.906816e-01    3.050162e+00
   2.473069e-01   -2.444152e-01    2.473069e-01    7.555848e-01
  -1.046986e-02    4.530297e-01   -2.010470e+00    4.530297e-01
  -3.878111e-01   -1.533870e-01    6.121889e-01   -1.533870e-01
  -2.721987e-01    7.618851e-02   -1.272199e+00    1.076189e+00
   2.581245e-01   -3.006883e-01    2.581245e-01   -1.300688e+00
   1.564348e-01    4.855996e-01    2.156435e+00   -5.144004e-01
  -4.051611e-01   -2.481048e-01    5.948389e-01   -1.248105e+00
   1.821404e-01   -4.378902e-01   -1.817860e+00    5.621098e-01
   2.524071e-01   -4.845695e-01   -1.747593e+00   -1.484570e+00
   3.946741e-01    3.072494e-01    3.946741e-01   -6.927506e-01
