  -3.962762e-01    2.981030e-01    6.037238e-01    2.981030e-01
  -2.057879e-01   -2.095135e-01   -2.057879e-01   -2.095135e-01
  -4.374256e-01   -9.643862e-02    5.625744e-01   -9.643862e-02
   4.323819e-01   -1.530811e-01    4.323819e-01   -1.530811e-01
  -2.389647e-01    2.382121e-01   -2.238965e+00    2.382121e-01
   9.547628e-02    8.007518e-02    2.095476e+00    1.080075e+00
  -4.174252e-01   -4.573839e-01   -4.174252e-01   -2.457384e+00
   1.349737e-01    3.697349e-01    1.349737e-01    3.697349e-01
  -3.897846e-01    3.913696e-01   -3.897846e-01   -6.086304e-01
   1.949792e-01   -3.061151e-02    2.194979e+00   -1.030612e+00
  -4.530373e-01   -4.387238e-01    5.469627e-01    5.612762e-01
   1.070029e-01    2.956161e-01   -8.929971e-01   -7.043839e-01
   3.740349e-01    4.025530e-01   -6.259651e-01    4.025530e-01
  -4.113601e-01    4.017258e-01    1.588640e+00   -5.982742e-01
   4.296929e-03    8.207646e-02    4.296929e-03    1.082076e+00
  -2.190179e-01   -1.467721e-01   -2.190179e-01   -1.467721e-01
  -1.405905e-01   -3.740548e-01   -1.405905e-01   -3.740548e-01
   4.322673e-01    4.715991e-02   -5.677327e-01   -9.528401e-01
  -3.795429e-01   -1.330339e-01   -3.795429e-01    8.669661e-01
  -2.632816e-02   -1.469311e-02   -2.632816e-02   -2.014693e+00
  -2.582340e-01   -3.489544e-01    1.741766e+00   -1.348954e+00
  -1.764650e-01    4.431369e-01    8.235350e-01    4.431369e-01
  -3.892776e-01    1.235802e-01    6.107224e-01   -8.764198e-01
   1.159675e-01   -4.830575e-01   -8.840325e-01   -2.483057e+00
   2.408617e-01    2.890304e-02   -1.759138e+00    2.028903e+00
  -3.961680e-02    1.941727e-01   -1.039617e+00    1.194173e+00
   3.751142e-01   -4.275722e-01   -1.624886e+00    5.724278e-01
  -1.886551e-01   -1.538484e-01    8.113449e-01    8.461516e-01
   1.104123e-01    7.025592e-02    1.104123e-01    7.025592e-02
   3.091301e-01   -3.625515e-01   -6.908699e-01    1.637449e+00
  -4.013621e-01   -4.869548e-01   -1.401362e+00   -1.486955e+00
  -2.121907e-02   -4.856945e-01   -2.121907e-02    5.143055e-01
   2.784328e-02   -3.841718e-01    2.784328e-02   -1.384172e+00
  -3.190351e-01   -1.858085e-01    6.809649e-01   -1.185809e+00
