   7.180141e-03    8.632579e-02    1.007180e+00    8.632579e-02
   9.396391e-03   -3.723884e-01   -9.906036e-01   -3.723884e-01
  -2.643307e-01   -2.806052e-01   -2.643307e-01   -1.280605e+00
  -4.892514e-01    4.575898e-01   -4.892514e-01   -1.542410e+00
  -1.029158e-01    6.858361e-02   -2.102916e+00    6.858361e-02
  -2.980232e-01    3.051557e-01    7.019768e-01    1.305156e+00
   2.834020e-01   -1.093881e-01    2.834020e-01   -2.109388e+00
   6.218012e-02    4.704116e-01    6.218012e-02    4.704116e-01
   2.823948e-01    4.581929e-01    1.282395e+00    4.581929e-01
   3.050642e-01   -3.625527e-01    3.305064e+00   -2.362553e+00
  -4.292507e-01   -1.144003e-01    2.570749e+00   -1.144003e-01
   1.633212e-01    2.488765e-01    1.633212e-01   -7.511235e-01
  -1.342423e-02   -2.605186e-01   -1.342423e-02   -1.260519e+00
   5.288868e-02   -3.250518e-01    2.052889e+00   -2.325052e+00
   2.971921e-01   -2.223445e-01   -1.702808e+00    2.777656e+00
  -8.477533e-02    1.502537e-02    1.915225e+00    1.015025e+00
  -3.778572e-01   -3.265815e-01    6.221428e-01    6.734185e-01
   4.042145e-01    3.400980e-01   -5.957855e-01   -6.599020e-01
  -2.266523e-01    3.542043e-02   -1.226652e+00    1.035420e+00
   3.384954e-01    2.776001e-01    1.338495e+00   -7.223999e-01
  -4.189455e-01   -5.072710e-02    1.581054e+00   -5.072710e-02
   4.146303e-01   -6.826719e-02   -5.853697e-01   -6.826719e-02
   1.317712e-01   -3.920917e-01    1.317712e-01   -3.920917e-01
   4.971711e-01   -3.226364e-01   -1.502829e+00   -2.322636e+00
  -2.352461e-01    2.601166e-01   -2.352461e-01    2.260117e+00
  -4.759098e-01    5.034234e-02   -2.475910e+00    5.034234e-02
  -3.390369e-01    4.430851e-01   -1.339037e+00    4.430851e-01
   4.199098e-01    4.870261e-01    4.199098e-01    4.870261e-01
  -2.520270e-01    4.435277e-01    7.479730e-01    1.443528e+00
   1.853510e-01    2.022461e-01    1.185351e+00    1.202246e+00
   2.112236e-01   -2.385344e-01    2.112236e-01   -2.238534e+00
  -3.203986e-01    4.288510e-01   -1.320399e+00    4.288510e-01
  -3.964132e-01    2.212632e-01    6.035868e-01    2.212632e-01
  -1.557903e-01   -8.849652e-02    8.442097e-01   -2.088497e+00
   4.064901e-01   -2.257193e-01    1.406490e+00   -2.257193e-01
   5.534983e-03    3.756294e-01    2.005535e+00    1.375629e+00
   1.533966e-01    4.320258e-01   -8.466034e-01    2.432026e+00
  -5.299878e-02   -1.578460e-01    1.947001e+00    8.421540e-01
  -1.834981e-01    4.128597e-01   -1.183498e+00   -5.871403e-01
  -1.038332e-01   -2.151323e-01    1.896167e+00   -1.215132e+00
   7.012615e-02   -3.557681e-02   -9.298738e-01    1.964423e+00
   1.090141e-01    4.075588e-02    1.109014e+00   -9.592441e-01
  -1.323679e-01    2.768977e-01    3.867632e+00   -1.723102e+00
   4.244110e-01   -4.210829e-01    1.424411e+00   -4.210829e-01
  -1.178603e-01    4.051213e-01   -4.117860e+00    4.051213e-01
   2.276509e-01    2.334765e-02   -2.772349e+00   -9.766524e-01
  -3.687476e-01   -1.430544e-01    6.312524e-01   -1.430544e-01
  -4.263056e-01   -3.445828e-01   -1.426306e+00   -3.445828e-01
   1.146255e-01   -1.536168e-01   -1.885375e+00    8.463832e-01
  -6.066950e-02    2.898609e-01   -2.060670e+00    1.289861e+00
   4.908726e-01   -4.810387e-01    4.908726e-01    1.518961e+00
  -1.354799e-01    2.622044e-01    8.645201e-01    2.262204e+00
  -2.682016e-01    3.630741e-02    7.317984e-01    1.036307e+00
   4.619121e-01   -2.468570e-01    4.619121e-01   -2.468570e-01
   2.431359e-01   -4.156238e-02    2.431359e-01   -4.156238e-02
  -2.679384e-01   -3.853738e-01    2.732062e+00   -3.853738e-01
