   4.926581e-01   -7.575556e-02    4.926581e-01   -7.575556e-02
   6.279677e-02    2.876632e-01    6.279677e-02    2.876632e-01
  -1.697890e-01    2.227564e-01   -1.697890e-01    2.227564e-01
   9.457401e-02   -3.625475e-01    9.457401e-02   -3.625475e-01
  -2.773898e-01    2.486273e-01   -2.773898e-01    2.486273e-01
   3.865782e-01    3.859420e-01   -6.134218e-01    3.859420e-01
  -4.951803e-01    1.001519e-02   -4.951803e-01    1.001519e-02
  -1.032524e-01    4.007587e-01   -1.032524e-01    4.007587e-01
   1.127031e-01    8.015731e-02    1.127031e-01    8.015731e-02
  -3.758774e-01    4.200821e-01    6.241226e-01   -5.799179e-01
   3.410720e-02   -4.884403e-01    1.034107e+00    5.115597e-01
  -1.650658e-01    3.491096e-01   -1.650658e-01    3.491096e-01
  -2.535932e-01    4.249461e-01   -2.535932e-01   -5.750539e-01
  -4.383222e-01    3.032985e-02    5.616778e-01    3.032985e-02
   3.229419e-01    1.055567e-01   -6.770581e-01    1.055567e-01
  -2.884000e-02   -4.019228e-01   -2.884000e-02   -4.019228e-01
   3.336464e-01    2.327545e-02    3.336464e-01    2.327545e-02
   1.355996e-01   -3.183481e-02   -8.644004e-01   -1.031835e+00
  -1.130952e-01   -6.978860e-02   -1.113095e+00   -6.978860e-02
  -4.442741e-03    2.439688e-03   -4.442741e-03   -9.975603e-01
  -1.245327e-01   -2.814091e-01    8.754673e-01   -2.814091e-01
   1.529088e-01    4.930747e-01    1.529088e-01   -5.069253e-01
  -1.584823e-01    4.808164e-01   -1.584823e-01    4.808164e-01
   1.256242e-01    3.739103e-01    1.256242e-01   -6.260897e-01
   1.192511e-01    4.502482e-01    1.192511e-01    4.502482e-01
   1.129650e-02    1.379803e-01    1.129650e-02    1.379803e-01
  -3.900406e-01    7.173924e-02   -3.900406e-01    7.173924e-02
  -1.120994e-01   -4.544286e-01    8.879006e-01    5.455714e-01
  -2.460089e-02    3.771162e-01   -2.460089e-02    3.771162e-01
  -3.628920e-01   -2.450619e-01    6.371080e-01   -2.450619e-01
  -4.318486e-01   -3.054222e-01    5.681514e-01   -3.054222e-01
   3.751767e-01    1.869587e-01    3.751767e-01    1.869587e-01
