  -2.910018e-01    1.957475e-01    7.089982e-01    1.957475e-01
   2.468960e-01    3.543677e-01    2.468960e-01    3.543677e-01
   3.743328e-01    1.501672e-01    3.743328e-01    1.501672e-01
  -3.992750e-02   -2.623971e-01   -3.992750e-02   -2.623971e-01
   2.446416e-01   -4.745950e-01   -7.553584e-01    5.254050e-01
   4.480643e-01   -1.545227e-01    4.480643e-01    8.454773e-01
  -1.331669e-01    3.533411e-01   -1.331669e-01   -6.466589e-01
   4.323013e-01    4.436336e-01   -5.676987e-01    4.436336e-01
  -5.439810e-02    4.967377e-01   -5.439810e-02   -5.032623e-01
   1.028027e-01    1.049606e-02    1.102803e+00   -9.895039e-01
  -2.552578e-01    1.823273e-01    7.447422e-01    1.823273e-01
  -3.784035e-02    8.459571e-02   -3.784035e-02    8.459571e-02
  -4.836769e-01    4.701465e-01   -4.836769e-01   -5.298535e-01
  -3.143684e-01   -1.630937e-01    6.856316e-01   -1.630937e-01
   1.809426e-01   -2.176010e-01   -8.190574e-01    7.823990e-01
   2.393486e-03    3.248189e-01    2.393486e-03    3.248189e-01
  -1.853602e-01    7.556513e-03   -1.853602e-01    7.556513e-03
   2.746576e-01   -3.082116e-01   -7.253424e-01   -1.308212e+00
  -3.921951e-01    2.739006e-02   -1.392195e+00    2.739006e-02
   2.903360e-01   -3.860019e-01   -7.096640e-01   -1.386002e+00
   2.380395e-01   -3.997681e-01    1.238039e+00   -1.399768e+00
   3.512287e-01    4.289335e-02    3.512287e-01    4.289335e-02
   1.792085e-02   -2.542375e-01    1.792085e-02   -2.542375e-01
  -2.245326e-01    1.717949e-01   -2.245326e-01   -8.282051e-01
  -2.808746e-01   -8.625210e-02   -2.808746e-01    9.137479e-01
   8.438618e-02    1.169753e-01    8.438618e-02    1.169753e-01
  -2.599188e-01    4.508264e-01   -2.599188e-01   -5.491736e-01
  -3.326855e-01    4.998110e-01    1.667314e+00    4.998110e-01
  -3.144722e-01   -4.835450e-01    6.855278e-01    5.164550e-01
  -3.017413e-01   -2.010337e-02    6.982587e-01   -2.010337e-02
  -2.027660e-01   -2.782682e-01   -2.027660e-01   -2.782682e-01
   4.038469e-01    4.762435e-01    4.038469e-01    4.762435e-01
