   9.567388e-02    4.772295e-01    1.095674e+00    4.772295e-01
   2.545658e-01    2.197549e-01   -7.454342e-01   -7.802451e-01
  -1.360357e-01    2.604919e-02   -1.360357e-01   -9.739508e-01
   1.289582e-01    2.494810e-02   -8.710418e-01   -9.750519e-01
   2.542531e-01    2.251157e-01   -1.745747e+00    2.251157e-01
   3.247984e-01    4.711583e-01    1.324798e+00    1.471158e+00
   4.969690e-01    1.243277e-01    4.969690e-01   -1.875672e+00
  -2.347072e-01    2.745581e-01    7.652928e-01    2.745581e-01
  -3.165619e-01   -2.978176e-01    6.834381e-01   -2.978176e-01
  -1.024416e-01    3.155000e-01    2.897558e+00   -2.684500e+00
  -4.440617e-01    3.704520e-02    1.555938e+00    3.704520e-02
   1.729536e-01   -4.188675e-01    1.729536e-01   -1.418867e+00
  -1.263375e-01    4.110596e-01   -1.263375e-01   -5.889404e-01
   9.967388e-02   -7.296023e-02    2.099674e+00   -2.072960e+00
   1.538202e-01   -2.806534e-01   -1.846180e+00    2.719347e+00
  -4.740555e-01   -4.416904e-01    1.525944e+00    5.583096e-01
  -5.384347e-02   -2.082096e-01   -5.384347e-02    7.917904e-01
  -2.765721e-01   -4.212836e-01   -1.276572e+00   -4.212836e-01
   4.350229e-02   -4.386267e-01    4.350229e-02    1.561373e+00
   4.926169e-01    1.228363e-01    1.492617e+00   -8.771637e-01
   2.570826e-01    1.533067e-01    2.257083e+00    1.533067e-01
  -2.239921e-01    4.970376e-01   -2.239921e-01   -5.029624e-01
  -1.112283e-01    3.019801e-01   -1.112283e-01   -6.980199e-01
  -2.652997e-02   -2.926033e-01   -2.026530e+00   -2.292603e+00
   2.049570e-01    1.274255e-01   -7.950430e-01    2.127426e+00
  -2.031310e-02   -2.724131e-01   -2.020313e+00    7.275869e-01
  -2.359565e-01    4.875353e-01   -1.235956e+00    4.875353e-01
   3.783709e-01   -2.442875e-01    3.783709e-01    7.557125e-01
  -2.237662e-01   -8.572063e-02    7.762338e-01    9.142794e-01
  -3.258096e-01    5.383934e-02    6.741904e-01    1.053839e+00
  -1.841479e-01   -7.901230e-02    8.158521e-01   -2.079012e+00
   9.481217e-02    3.671323e-01   -9.051878e-01    3.671323e-01
  -2.417917e-01    3.554216e-01   -2.417917e-01   -6.445784e-01
  -8.479681e-02    2.001958e-01    9.152032e-01   -1.799804e+00
  -4.066750e-01    2.223916e-01    1.593325e+00    2.223916e-01
   1.270603e-01   -1.996994e-01    2.127060e+00    8.003006e-01
  -7.964365e-02   -2.326538e-01   -1.079644e+00    2.767346e+00
  -3.281239e-01    5.245717e-02    1.671876e+00    1.052457e+00
  -4.574294e-01    2.540601e-01   -1.457429e+00   -7.459399e-01
