  -3.736424e-01    4.292111e-01    6.263576e-01    4.292111e-01
  -1.632105e-01   -8.457261e-03   -1.632105e-01   -8.457261e-03
  -4.986590e-01    1.990004e-01    5.013410e-01    1.990004e-01
  -2.489936e-01   -1.321272e-01    7.510064e-01   -1.321272e-01
  -1.237721e-01    4.915294e-01   -2.123772e+00    4.915294e-01
   2.388653e-01   -3.065955e-01    2.238865e+00    6.934045e-01
   2.230824e-01   -4.604958e-01   -7.769176e-01   -2.460496e+00
   2.613394e-01    4.716029e-01    2.613394e-01    4.716029e-01
  -3.439836e-01    1.780444e-01   -3.439836e-01   -8.219556e-01
   3.379687e-03   -1.386932e-02    2.003380e+00   -1.013869e+00
  -2.736766e-01    4.669076e-01    7.263234e-01    4.669076e-01
   1.999665e-01    3.604793e-01   -8.000335e-01   -6.395207e-01
   4.102478e-01   -4.563333e-01   -5.897522e-01    5.436667e-01
   4.144560e-01   -4.931988e-01    1.414456e+00   -4.931988e-01
   7.143913e-02    1.263407e-01    7.143913e-02    1.126341e+00
  -6.203739e-02    7.724997e-02   -6.203739e-02    7.724997e-02
  -2.198711e-01   -1.385787e-01   -2.198711e-01   -1.385787e-01
   4.558325e-01    2.782323e-01   -5.441675e-01   -7.217677e-01
  -2.097181e-01   -8.535060e-02   -2.097181e-01    9.146494e-01
  -3.150767e-01   -1.061985e-01   -3.150767e-01   -2.106198e+00
  -2.471251e-01    4.759603e-01    1.752875e+00   -1.524040e+00
  -1.665694e-01    3.266473e-01    8.334306e-01    3.266473e-01
   4.396745e-01   -1.087519e-01    4.396745e-01   -1.108752e+00
   1.413134e-01   -4.619254e-01   -8.586866e-01   -2.461925e+00
   1.942807e-01    1.438606e-01   -1.805719e+00    2.143861e+00
  -5.104183e-02    8.934112e-02   -1.051042e+00    1.089341e+00
  -4.381833e-01    3.324109e-01   -1.438183e+00    3.324109e-01
  -2.174287e-01   -1.944290e-01    7.825713e-01    8.055710e-01
   4.574654e-02    1.057372e-01    4.574654e-02    1.057372e-01
  -3.472905e-01    4.998607e-01   -3.472905e-01    1.499861e+00
  -2.955598e-01   -3.630453e-01   -1.295560e+00   -1.363045e+00
   3.302040e-01   -4.109380e-01    3.302040e-01    5.890620e-01
  -1.055152e-01    3.258522e-01   -1.055152e-01   -1.674148e+00
  -3.017522e-01   -1.653026e-01    6.982478e-01   -1.165303e+00
   2.733182e-01    1.880410e-01    1.273318e+00    1.880410e-01
  -3.896153e-01    1.400231e-01    6.103847e-01    1.400231e-01
  -4.950739e-01   -1.469495e-01   -4.950739e-01    2.853051e+00
   1.472592e-01   -5.252373e-02    1.472592e-01    9.474763e-01
  -8.856186e-02   -3.951741e-01   -2.088562e+00    6.048259e-01
   2.150324e-02   -4.979582e-01    1.021503e+00   -4.979582e-01
  -2.442635e-01   -1.344359e-02   -1.244263e+00    9.865564e-01
  -4.810772e-01   -3.111140e-01    5.189228e-01   -1.311114e+00
   4.405770e-02    3.388069e-01    2.044058e+00   -6.611931e-01
  -2.855370e-01   -1.473205e-01    7.144630e-01   -1.147320e+00
  -1.946708e-01    2.376688e-01   -2.194671e+00    2.376688e-01
  -4.194668e-01    4.925124e-01   -1.419467e+00   -1.507488e+00
  -4.689771e-01    4.619596e-01    5.310229e-01   -5.380404e-01
  -2.252423e-01   -1.502111e-01   -2.252423e-01   -1.502111e-01
   3.537568e-01    3.360188e-01   -2.646243e+00    3.360188e-01
  -1.842971e-02    2.494216e-01   -1.018430e+00    1.249422e+00
   2.130516e-01   -3.301359e-01    2.130516e-01    6.698641e-01
  -2.674027e-01   -3.842201e-01    1.732597e+00    2.615780e+00
   1.359002e-02   -4.907248e-01    1.359002e-02    1.509275e+00
  -4.161814e-01   -1.587636e-01   -4.161814e-01    8.412364e-01
   4.506086e-01   -1.015398e-01    4.506086e-01   -2.101540e+00
   4.421313e-01    3.030747e-01    1.442131e+00   -6.969253e-01
   1.423265e-01    4.850838e-01    2.142326e+00   -5.149162e-01
  -3.478229e-01    3.106146e-01    6.521771e-01    1.310615e+00
  -1.838196e-01    2.124502e-01    8.161804e-01    1.212450e+00
   1.327723e-01   -2.510297e-01   -8.672277e-01    7.489703e-01
  -5.745478e-02   -3.081720e-01   -5.745478e-02    6.918280e-01
   3.014522e-01    1.599134e-01    3.014522e-01    1.599134e-01
  -3.290601e-01   -3.771932e-02    6.709399e-01    9.622807e-01
   4.128656e-01    1.078327e-01    4.128656e-01    1.078327e-01
  -3.720669e-01    4.358147e-01    6.279331e-01    4.358147e-01
   1.997108e-01   -4.906764e-01   -8.002892e-01    5.093236e-01
  -3.073754e-01   -3.714003e-01   -3.073754e-01   -3.714003e-01
  -2.821354e-01   -1.235696e-01    2.717865e+00    8.764304e-01
  -4.228060e-01    1.323924e-01    5.771940e-01   -8.676076e-01
  -2.824101e-01    4.873634e-01   -1.282410e+00   -1.512637e+00
  -3.315239e-01    2.665110e-01   -3.315239e-01    2.665110e-01
  -1.487525e-01   -2.800665e-02   -1.487525e-01    9.719933e-01
  -4.287637e-01    1.230122e-01   -4.287637e-01    2.123012e+00
  -4.203073e-01   -7.435777e-02    5.796927e-01    9.256422e-01
  -2.038319e-01   -4.353512e-01    7.961681e-01    5.646488e-01
  -4.954129e-01   -2.119759e-01    5.045871e-01   -2.119759e-01
   3.928210e-01   -1.140229e-01   -6.071790e-01   -1.140229e-01
   2.502656e-02    4.670159e-01   -9.749734e-01   -1.532984e+00
   3.172987e-01   -2.741979e-02   -6.827013e-01   -1.027420e+00
   4.549605e-01   -2.720882e-01    1.454961e+00   -1.272088e+00
   3.125071e-01    2.533841e-01   -6.874929e-01   -7.466159e-01
   4.785822e-01    1.752461e-01    1.478582e+00    1.752461e-01
   2.568981e-01    3.043584e-02   -7.431019e-01    3.043584e-02
  -1.991674e-01    1.879336e-02    8.008326e-01    1.018793e+00
   3.766157e-01    3.501702e-01    3.766157e-01   -1.649830e+00
  -1.781864e-01    9.269982e-03   -1.781864e-01   -9.907300e-01
   2.651848e-01    1.006135e-01   -7.348152e-01    1.006135e-01
  -1.627330e-01   -3.023949e-01   -1.627330e-01   -3.023949e-01
  -1.111432e-02    1.661335e-02   -1.111432e-02    1.016613e+00
  -9.542993e-02    1.306121e-01    9.045701e-01    1.306121e-01
   4.951472e-01    4.378351e-01    4.951472e-01   -1.562165e+00
   4.129057e-01   -4.380164e-01   -1.587094e+00   -4.380164e-01
  -4.159342e-01   -3.486554e-01    5.840658e-01    6.513446e-01
   2.752450e-01   -1.904321e-01   -7.247550e-01    1.809568e+00
  -2.565944e-01   -2.093135e-01   -1.256594e+00    7.906865e-01
  -1.368655e-01   -4.268080e-02    8.631345e-01    9.573192e-01
   6.677051e-03   -3.334476e-02   -1.993323e+00   -3.334476e-02
