  -2.845495e-01    3.798079e-01    7.154505e-01    3.798079e-01
   1.958384e-01    1.940944e-01    1.958384e-01    1.940944e-01
  -4.695500e-01    1.775946e-01    5.304500e-01    1.775946e-01
   2.793866e-04   -3.614102e-01    2.793866e-04   -3.614102e-01
   3.768245e-01   -2.366956e-01   -6.231755e-01    7.633044e-01
  -3.940873e-01   -1.248117e-01    6.059127e-01    8.751883e-01
   5.811262e-03    2.529308e-01    5.811262e-03   -7.470692e-01
   2.271171e-01    3.121338e-01   -7.728829e-01    3.121338e-01
   3.993716e-02    4.765032e-01    3.993716e-02   -5.234968e-01
   2.217414e-01   -2.291680e-01    1.221741e+00   -1.229168e+00
  -2.163118e-01    2.091408e-01    7.836882e-01    2.091408e-01
  -1.651284e-01   -8.012897e-02   -1.651284e-01   -8.012897e-02
   3.595989e-01    3.825969e-01   -6.404011e-01   -6.174031e-01
  -1.484741e-01   -3.630075e-01    8.515259e-01   -3.630075e-01
   3.089946e-01    9.806809e-02   -6.910054e-01    1.098068e+00
  -1.795646e-02    6.981846e-02   -1.795646e-02    6.981846e-02
  -1.543575e-01    5.572909e-02   -1.543575e-01    5.572909e-02
   4.478431e-01   -3.501923e-01   -5.521569e-01   -1.350192e+00
  -3.461277e-01    1.751261e-01   -1.346128e+00    1.751261e-01
   2.033561e-01   -2.645387e-01   -7.966439e-01   -1.264539e+00
   1.869910e-01   -3.035435e-01    1.186991e+00   -1.303544e+00
   2.139403e-01   -1.620249e-01    2.139403e-01   -1.620249e-01
  -3.216100e-02    4.402712e-01   -3.216100e-02   -5.597288e-01
  -4.235273e-01    8.167180e-02   -4.235273e-01   -9.183282e-01
  -1.299412e-01    3.974183e-02   -1.299412e-01    1.039742e+00
   3.563772e-01    9.741058e-02    3.563772e-01    9.741058e-02
  -4.417500e-01    4.682496e-01   -4.417500e-01   -5.317504e-01
  -3.925759e-01   -2.990291e-01    1.607424e+00    7.009709e-01
  -3.935421e-01    4.194376e-01    6.064579e-01    4.194376e-01
  -4.570902e-01    9.474393e-02    5.429098e-01    9.474393e-02
  -4.367236e-01   -2.288336e-01   -4.367236e-01   -2.288336e-01
   2.124298e-02   -3.179869e-01    2.124298e-02    6.820131e-01
  -1.464698e-01   -2.232785e-01   -1.146470e+00   -1.223279e+00
  -4.571161e-01    2.501517e-02    5.428839e-01   -9.749848e-01
  -9.027439e-02   -2.468487e-02   -9.027439e-02   -2.468487e-02
  -2.526967e-01    4.425825e-01   -2.526967e-01    4.425825e-01
  -4.732047e-01    3.353897e-01   -4.732047e-01    3.353897e-01
   2.597791e-01   -4.562821e-01   -7.402209e-01    5.437179e-01
  -1.018937e-02   -3.947643e-01   -1.010189e+00   -3.947643e-01
   1.676021e-03    2.409733e-01    1.676021e-03    2.409733e-01
  -2.062374e-01   -1.671021e-01   -2.062374e-01    8.328979e-01
  -5.721506e-02    1.407830e-01   -5.721506e-02   -8.592170e-01
  -4.818718e-01    9.454239e-02    5.181282e-01   -9.054576e-01
  -3.347334e-01   -2.668147e-01    6.652666e-01   -2.668147e-01
  -3.344824e-01    3.364959e-01   -3.344824e-01    3.364959e-01
  -1.947212e-01   -6.566615e-02   -1.947212e-01   -1.065666e+00
   4.138723e-01    2.386843e-01    4.138723e-01   -7.613157e-01
   4.637341e-02    2.185820e-01    4.637341e-02    2.185820e-01
  -3.743826e-02    3.159049e-01   -1.037438e+00   -6.840951e-01
  -4.031118e-01    4.085826e-01   -4.031118e-01    4.085826e-01
  -2.335471e-01    4.538214e-01   -2.335471e-01    4.538214e-01
   4.425564e-01    2.321268e-01    4.425564e-01    1.232127e+00
   2.605400e-01   -9.365067e-02   -7.394600e-01   -9.365067e-02
   1.005981e-01    3.280800e-01    1.005981e-01    3.280800e-01
   3.573290e-01   -6.025676e-02    3.573290e-01   -1.060257e+00
   4.414707e-01    3.510755e-01    4.414707e-01   -6.489245e-01
   3.867450e-01    3.190928e-01    1.386745e+00   -6.809072e-01
  -4.498560e-01   -1.912873e-01    5.501440e-01    8.087127e-01
   2.757024e-01   -4.503620e-01    2.757024e-01    5.496380e-01
   4.947651e-01   -4.917542e-01   -1.505235e+00   -4.917542e-01
   4.187889e-01    9.457594e-02    4.187889e-01    9.457594e-02
   3.625523e-01   -1.155228e-01   -6.374477e-01    8.844772e-01
   7.039315e-02   -1.930749e-01    7.039315e-02    8.069251e-01
  -3.270224e-01   -3.666700e-01    6.729776e-01   -3.666700e-01
   2.167683e-02    1.537417e-02    2.167683e-02    1.537417e-02
  -3.167952e-01   -2.608350e-01   -3.167952e-01   -2.608350e-01
   2.822021e-01    9.995779e-02    2.822021e-01   -9.000422e-01
  -4.531106e-01    2.629247e-01    1.546889e+00    1.262925e+00
   9.122584e-02   -3.584798e-01    1.091226e+00   -3.584798e-01
  -3.287660e-01    1.467118e-01   -3.287660e-01    1.467118e-01
  -4.176241e-01   -2.153889e-01   -4.176241e-01   -2.153889e-01
   2.554861e-01   -2.880144e-01    2.554861e-01   -2.880144e-01
   1.781214e-01    7.842957e-02   -8.218786e-01    1.078430e+00
  -2.567627e-01    6.680639e-02    7.432373e-01    1.066806e+00
   1.931783e-01    3.783812e-02    1.193178e+00    3.783812e-02
   1.491149e-01    1.548095e-01    1.491149e-01    1.548095e-01
  -3.293096e-01   -8.288074e-02   -3.293096e-01   -8.288074e-02
  -1.768648e-01   -2.317716e-01   -1.768648e-01   -2.317716e-01
  -1.957396e-01   -2.584781e-01   -1.957396e-01   -1.258478e+00
  -4.532375e-02    2.392475e-01    9.546763e-01    2.392475e-01
   2.956804e-01   -3.749165e-01   -7.043196e-01   -3.749165e-01
   1.370080e-01    4.216180e-01    1.370080e-01   -5.783820e-01
  -4.373284e-01    2.604820e-01    5.626716e-01    2.604820e-01
  -1.328673e-01    1.867232e-01    8.671327e-01    1.867232e-01
  -8.975921e-02    2.511461e-01   -8.975921e-02   -7.488539e-01
   6.490804e-02    1.556661e-01    6.490804e-02   -8.443339e-01
  -1.085445e-01    3.550412e-01   -1.085445e-01    3.550412e-01
  -4.839542e-01   -7.379601e-03    5.160458e-01   -7.379601e-03
   1.925105e-01   -1.575668e-01   -8.074895e-01    8.424332e-01
   1.220122e-01    3.665574e-01    1.220122e-01   -6.334426e-01
  -1.715495e-01   -4.014968e-02   -1.715495e-01   -1.040150e+00
   3.167772e-01   -4.387166e-01   -6.832228e-01   -4.387166e-01
   7.212853e-02   -4.578078e-01    7.212853e-02    5.421922e-01
  -4.179192e-01    1.262259e-01   -4.179192e-01    1.126226e+00
   3.939960e-01    3.237310e-01   -6.060040e-01    3.237310e-01
   4.594844e-01   -2.801184e-01    4.594844e-01   -2.801184e-01
   1.774777e-01   -1.115882e-01   -8.225223e-01   -1.111588e+00
   2.688269e-01    4.309080e-01   -7.311731e-01   -5.690920e-01
   4.908261e-01   -1.692385e-01    4.908261e-01    8.307615e-01
   3.352401e-01    2.817525e-01   -6.647599e-01    2.817525e-01
  -1.439219e-01   -4.653850e-01   -1.439219e-01    5.346150e-01
   3.498245e-01    1.490781e-02   -6.501755e-01    1.490781e-02
  -3.120677e-01   -4.082727e-02   -3.120677e-01   -4.082727e-02
  -1.962482e-01    4.812679e-01    8.037518e-01   -5.187321e-01
  -4.010439e-01    4.453429e-01   -4.010439e-01   -5.546571e-01
   4.072595e-01    1.320306e-01    4.072595e-01    1.132031e+00
  -6.805291e-02    4.229406e-01   -6.805291e-02   -1.577059e+00
  -1.725065e-01    7.196878e-02   -1.725065e-01    7.196878e-02
   1.038060e-01    4.972793e-01   -8.961940e-01    4.972793e-01
   2.680846e-01   -3.392761e-01   -7.319154e-01   -3.392761e-01
   3.750088e-01    3.385481e-01    3.750088e-01    3.385481e-01
  -3.436856e-02    2.007839e-01    9.656314e-01   -7.992161e-01
   1.464285e-02   -3.426011e-01    1.014643e+00   -3.426011e-01
  -1.220314e-01   -4.926761e-01   -1.220314e-01   -4.926761e-01
   4.755764e-01   -1.428555e-01   -5.244236e-01    8.571445e-01
   3.294126e-01    3.990079e-01    3.294126e-01    3.990079e-01
   4.030002e-01    1.700804e-01   -5.969998e-01    1.170080e+00
  -2.109125e-01   -2.638818e-01   -2.109125e-01   -2.638818e-01
  -1.829990e-01   -3.799534e-02   -1.829990e-01   -1.037995e+00
  -7.513936e-02    1.330548e-01   -7.513936e-02   -1.866945e+00
   4.863091e-01   -7.428999e-03    4.863091e-01   -1.007429e+00
  -1.574384e-01    1.000838e-01   -1.574384e-01    1.000838e-01
  -3.794986e-01   -7.644502e-02   -3.794986e-01    9.235550e-01
   3.202160e-01   -1.318982e-02    1.320216e+00   -1.318982e-02
  -2.223670e-01    2.187160e-02   -2.223670e-01   -9.781284e-01
   1.193105e-01    1.104184e-01   -1.880690e+00   -8.895816e-01
  -1.790287e-01   -1.278143e-02   -1.790287e-01   -1.278143e-02
  -3.760119e-01   -3.334725e-01    6.239881e-01   -3.334725e-01
  -2.983387e-01   -1.031861e-02   -2.983387e-01   -1.031861e-02
  -2.682947e-01    4.798416e-01   -2.682947e-01    4.798416e-01
  -2.906077e-01    4.179499e-01    7.093923e-01    4.179499e-01
   8.796909e-02    2.788177e-01    8.796909e-02    2.788177e-01
  -1.326256e-01    3.521314e-01   -1.326256e-01    1.352131e+00
  -1.460026e-01   -1.292200e-01   -1.460026e-01   -1.292200e-01
  -8.128193e-02   -3.823633e-01   -8.128193e-02    6.176367e-01
