   5.169057e-02    3.791751e-01    1.051691e+00    3.791751e-01
  -1.692226e-01    2.996557e-01   -1.692226e-01   -7.003443e-01
   1.442050e-01    2.992984e-01    1.442050e-01    2.992984e-01
   1.872125e-01    4.938522e-01    1.872125e-01   -5.061478e-01
   4.831452e-01    3.252653e-01   -2.516855e+00   -6.747347e-01
   2.646070e-01    2.917692e-01    2.264607e+00    1.291769e+00
  -1.288766e-01   -2.342565e-01   -1.288766e-01   -2.234256e+00
   2.219187e-01   -1.709223e-01    2.219187e-01   -1.709223e-01
  -4.198947e-01   -4.165249e-01   -4.198947e-01   -4.165249e-01
  -3.554270e-02    4.931663e-01    1.964457e+00   -1.506834e+00
  -4.899692e-01    4.182474e-01    5.100308e-01    4.182474e-01
   5.908506e-02   -1.239591e-01   -9.409149e-01   -1.123959e+00
   3.155219e-02    2.923863e-01   -9.684478e-01    2.923863e-01
   2.084351e-01    3.979421e-01    2.208435e+00   -6.020579e-01
  -2.811831e-01    2.900621e-01   -2.811831e-01    1.290062e+00
  -6.502395e-02    5.796934e-02   -6.502395e-02    5.796934e-02
   1.953712e-01    1.509968e-01    1.953712e-01    1.509968e-01
   2.527266e-01   -4.174335e-01   -7.472734e-01   -4.174335e-01
  -3.969603e-01   -1.565487e-01   -3.969603e-01    8.434513e-01
   2.295091e-01    4.767464e-01    2.295091e-01   -1.523254e+00
   3.758152e-01   -1.059216e-02    1.375815e+00   -1.010592e+00
  -1.807759e-01   -4.493224e-01    8.192241e-01   -4.493224e-01
   4.443904e-01    3.488127e-01    4.443904e-01   -6.511873e-01
   3.912873e-01   -3.875932e-01   -6.087127e-01   -2.387593e+00
  -4.245737e-02   -3.103245e-01   -2.042457e+00    1.689676e+00
  -4.634409e-01    9.185470e-02   -1.463441e+00    1.091855e+00
  -2.977448e-01   -2.696556e-01   -1.297745e+00    7.303444e-01
   4.021698e-01    1.363038e-01    4.021698e-01    1.363038e-01
   3.760750e-01   -4.462363e-01    3.760750e-01   -4.462363e-01
  -6.964568e-02    2.698773e-01   -1.069646e+00    1.269877e+00
  -1.988822e-01    4.188275e-01   -1.198882e+00   -1.581173e+00
   1.192436e-01    1.741189e-01    1.192436e-01    1.741189e-01
  -1.619961e-01   -1.047440e-01   -1.619961e-01   -1.104744e+00
   1.261624e-01    1.495930e-01    1.126162e+00   -8.504070e-01
  -3.120713e-01    2.692902e-01    1.687929e+00    2.692902e-01
   2.445576e-01   -4.377076e-01    1.244558e+00    5.622924e-01
   2.524171e-01    5.769687e-02   -7.475829e-01    3.057697e+00
  -3.484422e-01    1.337366e-01    6.515578e-01    1.133737e+00
  -3.733386e-01    3.978899e-01   -2.373339e+00    3.978899e-01
  -1.226255e-01    2.684005e-01    8.773745e-01   -7.315995e-01
   3.482834e-01    3.950259e-01   -6.517166e-01    1.395026e+00
  -4.565331e-01   -3.014518e-01    5.434669e-01   -1.301452e+00
  -9.668101e-02   -2.945214e-01    2.903319e+00   -1.294521e+00
  -5.682100e-02   -1.102793e-01    9.431790e-01   -1.110279e+00
  -3.381724e-02    4.761431e-01   -2.033817e+00    4.761431e-01
   2.117410e-01    2.843033e-01   -1.788259e+00   -1.715697e+00
  -4.509676e-01    2.237929e-01    5.490324e-01   -7.762071e-01
   4.992678e-01   -2.673199e-01   -5.007322e-01   -2.673199e-01
   3.834933e-01    4.437238e-01   -2.616507e+00    4.437238e-01
