  -2.460913e-01   -3.787591e-01    7.539087e-01    6.212409e-01
  -3.969947e-02   -1.301143e-02   -3.969947e-02   -1.301143e-02
  -2.626292e-01    9.612336e-02    7.373708e-01    9.612336e-02
  -2.985072e-01   -1.463482e-01    7.014928e-01   -1.463482e-01
   3.361079e-01   -2.232526e-01   -2.663892e+00    7.767474e-01
   4.650056e-02   -2.530012e-01    2.046501e+00    7.469988e-01
   8.029170e-02   -3.933248e-01   -9.197083e-01   -2.393325e+00
  -4.277101e-01   -2.407478e-02    5.722899e-01   -2.407478e-02
  -1.213487e-01   -6.342384e-02   -1.213487e-01   -1.063424e+00
  -2.864317e-01   -2.539414e-02    1.713568e+00   -1.025394e+00
   1.967553e-01    3.840815e-01    1.196755e+00    3.840815e-01
   3.788731e-01    3.890449e-01   -6.211269e-01   -6.109551e-01
   3.533212e-01    4.035874e-01   -6.466788e-01    4.035874e-01
  -3.934441e-01   -1.579166e-01    1.606556e+00   -1.579166e-01
   4.516146e-01   -1.600682e-01    4.516146e-01    8.399318e-01
  -9.736486e-03   -2.417636e-01   -9.736486e-03   -2.417636e-01
   4.930892e-01   -4.407385e-01   -5.069108e-01   -4.407385e-01
   3.688589e-01    3.558298e-01   -6.311411e-01   -6.441702e-01
  -4.499120e-01   -2.465369e-01   -4.499120e-01    7.534631e-01
  -3.133410e-01    2.865574e-01   -3.133410e-01   -1.713443e+00
   4.690297e-01    4.588566e-01    1.469030e+00   -1.541143e+00
  -7.616577e-02    1.735853e-01    9.238342e-01    1.735853e-01
   3.803495e-01   -3.024099e-01    3.803495e-01   -1.302410e+00
   1.302988e-01    5.121616e-02   -8.697012e-01   -1.948784e+00
   2.917516e-01    2.259988e-01   -1.708248e+00    2.225999e+00
  -1.266239e-01    1.606600e-02   -1.126624e+00    1.016066e+00
  -3.325740e-01    2.710146e-01   -1.332574e+00    2.710146e-01
   2.074407e-01   -1.090684e-01    1.207441e+00    8.909316e-01
  -1.421429e-01    1.718390e-01   -1.421429e-01    1.718390e-01
  -1.141382e-01    3.623327e-01   -1.141382e-01    1.362333e+00
  -2.850817e-01    4.126626e-02   -1.285082e+00   -9.587337e-01
   1.561738e-01    4.297296e-01    1.561738e-01    4.297296e-01
  -5.738652e-02    1.602056e-01   -5.738652e-02   -1.839794e+00
  -2.048094e-01   -1.910419e-01    7.951906e-01   -1.191042e+00
  -6.554936e-02   -1.338292e-01    9.344506e-01   -1.338292e-01
   1.230903e-01   -2.183760e-01    1.230903e-01   -2.183760e-01
   3.740429e-01   -1.121045e-01   -6.259571e-01    2.887895e+00
   3.688278e-01   -1.423560e-01    3.688278e-01    8.576440e-01
  -2.604455e-02    2.800053e-01   -2.026045e+00    2.800053e-01
  -3.412814e-01   -1.571441e-01    6.587186e-01   -1.571441e-01
  -3.077123e-01    2.471721e-01   -1.307712e+00    1.247172e+00
   3.589576e-01   -3.759594e-01    3.589576e-01   -1.375959e+00
   1.290877e-01    3.640677e-01    2.129088e+00   -6.359323e-01
  -3.957309e-01   -3.035690e-01    6.042691e-01   -1.303569e+00
   2.796673e-01   -3.947670e-01   -1.720333e+00    6.052330e-01
  -4.215900e-01   -4.683582e-01   -1.421590e+00   -1.468358e+00
   4.320792e-01    6.713233e-02    4.320792e-01   -9.328677e-01
  -8.838127e-02   -3.710643e-01   -8.838127e-02   -3.710643e-01
   3.667490e-01   -2.376699e-01   -2.633251e+00   -2.376699e-01
   2.695026e-01    3.099261e-02   -7.304974e-01    1.030993e+00
   4.003707e-01   -4.483025e-01    4.003707e-01    5.516975e-01
  -3.003298e-01   -4.856331e-01    1.699670e+00    2.514367e+00
   2.182386e-01    2.940638e-01    2.182386e-01    1.294064e+00
  -3.436492e-01   -4.200239e-01   -3.436492e-01    5.799761e-01
   3.095940e-01    1.775040e-01    3.095940e-01   -1.822496e+00
   2.519537e-01   -2.416432e-01    1.251954e+00   -2.416432e-01
  -1.622453e-01   -4.795071e-01    1.837755e+00   -4.795071e-01
  -7.793129e-02   -9.240193e-02    9.220687e-01    9.075981e-01
  -1.769213e-01    2.654851e-01    8.230787e-01    1.265485e+00
  -2.820046e-01    3.685578e-01   -1.282005e+00    3.685578e-01
  -6.175724e-02    2.831633e-01   -6.175724e-02    2.831633e-01
   1.776277e-01   -7.140812e-02    1.776277e-01   -7.140812e-02
  -2.118361e-01   -6.359638e-02    7.881639e-01    9.364036e-01
   5.590029e-02   -2.414172e-02    5.590029e-02   -2.414172e-02
  -1.888985e-01    3.281964e-01    8.111015e-01    3.281964e-01
  -9.904639e-03   -4.423849e-01   -1.009905e+00    5.576151e-01
  -8.568615e-02    4.734023e-02   -8.568615e-02    4.734023e-02
  -2.546981e-01   -5.728993e-02    2.745302e+00    9.427101e-01
  -1.471566e-01   -1.213853e-02    8.528434e-01   -1.012139e+00
  -3.747037e-01    7.259938e-03   -1.374704e+00   -9.927401e-01
  -3.789583e-01   -4.615292e-01   -3.789583e-01    5.384708e-01
   4.846689e-02   -4.795448e-01    4.846689e-02    5.204552e-01
  -4.696128e-01    1.779507e-01   -4.696128e-01    2.177951e+00
  -4.134968e-01   -3.452811e-02    5.865032e-01    9.654719e-01
  -4.378322e-01    4.300559e-01    5.621678e-01    4.300559e-01
  -4.414557e-01   -3.832035e-01    5.585443e-01   -3.832035e-01
   3.552645e-01   -3.814312e-01   -6.447355e-01   -3.814312e-01
  -8.062022e-02   -4.313064e-01   -1.080620e+00   -1.431306e+00
