   2.216744e-01    3.838123e-01    1.221674e+00    3.838123e-01
   2.311235e-01   -3.286629e-01   -7.688765e-01   -3.286629e-01
  -7.686614e-02    5.253113e-02   -7.686614e-02   -9.474689e-01
   8.134134e-02   -2.812045e-01   -9.186587e-01   -1.281204e+00
  -5.813829e-02    2.397114e-01   -2.058138e+00    2.397114e-01
   1.959073e-01   -4.287802e-01    1.195907e+00    1.571220e+00
   4.663453e-01    5.749444e-02    4.663453e-01   -1.942506e+00
   3.453087e-01   -3.660392e-02    3.453087e-01   -3.660392e-02
  -2.256001e-01   -2.442023e-01    7.743999e-01   -2.442023e-01
   3.132205e-02    3.204567e-01    3.031322e+00   -2.679543e+00
  -2.617453e-01    2.096161e-01    1.738255e+00    2.096161e-01
   2.153578e-01   -1.502515e-01    2.153578e-01   -1.150251e+00
  -2.907038e-01    2.042493e-01   -2.907038e-01   -7.957507e-01
  -9.523887e-02   -2.867882e-01    1.904761e+00   -2.286788e+00
  -4.759491e-01   -2.616397e-01   -1.475949e+00    2.738360e+00
   3.422411e-01   -2.497507e-01    1.342241e+00    7.502493e-01
   8.603633e-02    4.211483e-02    8.603633e-02    1.042115e+00
  -1.178613e-01    1.207850e-01   -1.117861e+00   -8.792150e-01
  -4.227503e-01    3.131585e-01   -4.227503e-01    1.313158e+00
   3.345305e-01    4.175650e-01    1.334531e+00   -5.824350e-01
   4.603359e-02    1.482843e-01    2.046034e+00    1.482843e-01
  -2.139789e-01    2.360195e-01   -2.139789e-01   -7.639805e-01
  -2.561789e-01    2.669573e-01   -2.561789e-01   -7.330427e-01
   1.315277e-01   -1.251316e-01   -1.868472e+00   -2.125132e+00
   7.309365e-02    3.007505e-01   -9.269063e-01    2.300751e+00
  -4.361941e-02    4.763681e-01   -2.043619e+00    4.763681e-01
  -3.800047e-02   -3.992962e-01   -1.038000e+00    6.007038e-01
  -4.071169e-01   -3.839352e-01    5.928831e-01    6.160648e-01
  -1.558868e-01    4.556126e-02    8.441132e-01    1.045561e+00
  -1.232885e-01   -4.442750e-02    8.767115e-01    9.555725e-01
   4.097738e-01   -2.663806e-01    4.097738e-01   -2.266381e+00
   4.193676e-03    3.924342e-01   -9.958063e-01    3.924342e-01
  -3.323208e-01    4.995646e-01   -3.323208e-01   -5.004354e-01
  -7.056287e-02    3.443869e-01    9.294371e-01   -1.655613e+00
  -4.492089e-01   -7.900420e-02    1.550791e+00   -7.900420e-02
   1.859975e-01   -1.799413e-01    2.185998e+00    8.200587e-01
   2.915905e-01   -2.707008e-01   -7.084095e-01    2.729299e+00
  -2.928117e-01   -4.933043e-03    1.707188e+00    9.950670e-01
   4.528361e-01    2.995165e-01   -1.547164e+00   -7.004835e-01
  -2.218412e-01   -4.289404e-02    1.778159e+00   -1.042894e+00
   1.896893e-01   -2.618993e-01   -8.103107e-01    1.738101e+00
   1.606444e-01    2.746009e-01    1.160644e+00   -7.253991e-01
   4.331212e-01    2.771564e-01    3.433121e+00   -1.722844e+00
   4.372617e-01    4.193741e-03    1.437262e+00   -9.958063e-01
  -3.332461e-01   -3.358423e-01   -3.333246e+00    6.641577e-01
   2.332686e-01    8.491482e-02   -2.766731e+00   -1.915085e+00
