   8.402732e-02   -6.865675e-02    8.402732e-02   -6.865675e-02
   3.411392e-02    1.099988e-01    3.411392e-02    1.099988e-01
   2.184326e-02    1.916825e-01    2.184326e-02    1.916825e-01
   1.582939e-01   -3.537661e-02    1.582939e-01   -3.537661e-02
  -1.730702e-01    8.199850e-02   -1.730702e-01    8.199850e-02
  -4.262292e-02    7.287285e-02   -4.262292e-02    7.287285e-02
   1.984559e-01    1.048927e-01    1.984559e-01    1.048927e-01
   4.162186e-02    8.880137e-02    4.162186e-02    8.880137e-02
  -1.384400e-01    2.124935e-02   -1.384400e-01    2.124935e-02
  -8.251213e-03    1.654335e-01   -8.251213e-03    1.654335e-01
  -1.992294e-01    1.398146e-01   -1.992294e-01    1.398146e-01
   4.800304e-02    3.065578e-01    4.800304e-02    3.065578e-01
  -1.427778e-01   -1.820682e-01   -1.427778e-01   -1.820682e-01
  -2.297923e-01   -8.208578e-02   -2.297923e-01   -8.208578e-02
   4.557668e-02    3.366786e-02    4.557668e-02    3.366786e-02
  -5.459914e-02    3.247642e-02   -5.459914e-02    3.247642e-02
  -2.170552e-01    5.274546e-02   -2.170552e-01    5.274546e-02
  -2.686665e-01   -1.493438e-02   -2.686665e-01   -1.493438e-02
   2.553346e-03   -1.047701e-01    2.553346e-03   -1.047701e-01
   5.862448e-02   -1.895619e-01    5.862448e-02   -1.895619e-01
   1.434150e-01   -3.682680e-01    1.434150e-01   -3.682680e-01
   9.813363e-03   -1.673194e-01    9.813363e-03   -1.673194e-01
   2.089212e-01    4.820372e-02    2.089212e-01    4.820372e-02
  -2.619788e-01   -5.683601e-02   -2.619788e-01   -5.683601e-02
  -6.052805e-02   -4.957878e-02   -6.052805e-02   -4.957878e-02
  -2.144971e-01    2.083748e-02   -2.144971e-01    2.083748e-02
   1.075671e-01    5.642615e-02    1.075671e-01    5.642615e-02
   5.146495e-02    3.523495e-01    5.146495e-02    3.523495e-01
  -4.492412e-02    4.708531e-02   -4.492412e-02    4.708531e-02
   2.710618e-01    9.377132e-02    2.710618e-01    9.377132e-02
   2.982401e-01   -1.238871e-01    2.982401e-01   -1.238871e-01
  -1.676846e-02   -6.673393e-03   -1.676846e-02   -6.673393e-03
  -3.606296e-01   -5.618526e-02   -3.606296e-01   -5.618526e-02
   9.908684e-02    2.587180e-02    9.908684e-02    2.587180e-02
  -8.295349e-03   -2.791866e-02   -8.295349e-03   -2.791866e-02
   1.032825e-01    5.882115e-02    1.032825e-01    5.882115e-02
   4.349631e-02   -4.857942e-02    4.349631e-02   -4.857942e-02
   1.002119e-01   -3.829831e-02    1.002119e-01   -3.829831e-02
   1.924327e-01    2.459849e-01    1.924327e-01    2.459849e-01
  -9.588519e-02    7.021775e-02   -9.588519e-02    7.021775e-02
   1.364851e-01    3.419841e-01    1.364851e-01    3.419841e-01
  -8.984001e-02   -1.195584e-01   -8.984001e-02   -1.195584e-01
   8.378320e-02   -7.539205e-02    8.378320e-02   -7.539205e-02
   2.040080e-02    1.576518e-01    2.040080e-02    1.576518e-01
  -1.332076e-01    9.209960e-02   -1.332076e-01    9.209960e-02
  -6.187921e-02   -2.549936e-02   -6.187921e-02   -2.549936e-02
  -3.754827e-01   -2.525773e-01   -3.754827e-01   -2.525773e-01
  -8.192953e-02   -1.205149e-01   -8.192953e-02   -1.205149e-01
   1.769522e-01   -1.344543e-01    1.769522e-01   -1.344543e-01
  -2.121608e-01    4.047298e-02   -2.121608e-01    4.047298e-02
   6.729694e-02   -3.057091e-03    6.729694e-02   -3.057091e-03
   8.580407e-02    8.802216e-02    8.580407e-02    8.802216e-02
  -1.630581e-01    5.605472e-03   -1.630581e-01    5.605472e-03
  -2.398596e-01   -5.904925e-04   -2.398596e-01   -5.904925e-04
   2.808381e-02    1.207167e-01    2.808381e-02    1.207167e-01
  -2.776177e-01    2.750077e-02   -2.776177e-01    2.750077e-02
   1.440803e-01   -1.831928e-01    1.440803e-01   -1.831928e-01
  -8.289459e-02   -8.870397e-02   -8.289459e-02   -8.870397e-02
  -1.174620e-01    3.456539e-01   -1.174620e-01    3.456539e-01
   7.269244e-02   -5.300772e-02    7.269244e-02   -5.300772e-02
   3.437501e-02    7.200290e-02    3.437501e-02    7.200290e-02
   3.791808e-02    2.576170e-01    3.791808e-02    2.576170e-01
  -1.387062e-01    6.299190e-02   -1.387062e-01    6.299190e-02
   4.154172e-02    4.861260e-03    4.154172e-02    4.861260e-03
  -2.519642e-01    4.139834e-03   -2.519642e-01    4.139834e-03
  -4.512428e-02    2.849150e-01   -4.512428e-02    2.849150e-01
   2.305624e-01   -5.330422e-02    2.305624e-01   -5.330422e-02
   2.102045e-01   -2.881162e-02    2.102045e-01   -2.881162e-02
   3.980077e-03    9.915882e-02    3.980077e-03    9.915882e-02
  -6.313152e-02    2.747915e-01   -6.313152e-02    2.747915e-01
   4.232327e-02    3.068714e-02    4.232327e-02    3.068714e-02
   2.589792e-01    1.184797e-01    2.589792e-01    1.184797e-01
   9.780253e-02    6.189148e-02    9.780253e-02    6.189148e-02
   1.113451e-01    1.656128e-01    1.113451e-01    1.656128e-01
   2.234393e-01   -7.789496e-02    2.234393e-01   -7.789496e-02
   5.519485e-02    7.657595e-02    5.519485e-02    7.657595e-02
   7.609165e-02   -1.483313e-01    7.609165e-02   -1.483313e-01
   1.335506e-01    3.125769e-01    1.335506e-01    3.125769e-01
  -2.106544e-02   -7.673263e-02   -2.106544e-02   -7.673263e-02
   1.542455e-01    5.470667e-02    1.542455e-01    5.470667e-02
   1.380097e-02   -6.746861e-02    1.380097e-02   -6.746861e-02
   1.701768e-01   -7.347007e-02    1.701768e-01   -7.347007e-02
  -9.129241e-02    2.290647e-03   -9.129241e-02    2.290647e-03
  -3.635517e-02    1.055019e-01   -3.635517e-02    1.055019e-01
  -1.613336e-02   -1.061333e-03   -1.613336e-02   -1.061333e-03
   1.516601e-01    5.630211e-02    1.516601e-01    5.630211e-02
  -1.642935e-01   -1.943635e-01   -1.642935e-01   -1.943635e-01
   2.278785e-01   -2.550477e-01    2.278785e-01   -2.550477e-01
  -4.786701e-02    9.771684e-02   -4.786701e-02    9.771684e-02
  -6.410607e-02   -4.303436e-02   -6.410607e-02   -4.303436e-02
  -8.102818e-02   -2.762306e-01   -8.102818e-02   -2.762306e-01
  -6.649655e-02   -7.840006e-02   -6.649655e-02   -7.840006e-02
   4.805622e-02   -7.749293e-02    4.805622e-02   -7.749293e-02
  -2.704821e-01   -6.607909e-03   -2.704821e-01   -6.607909e-03
  -1.400158e-01    1.767735e-01   -1.400158e-01    1.767735e-01
  -1.389248e-01   -1.331390e-01   -1.389248e-01   -1.331390e-01
   4.926454e-02    6.642895e-02    4.926454e-02    6.642895e-02
  -1.152642e-01   -3.816944e-02   -1.152642e-01   -3.816944e-02
   1.058657e-01    1.370043e-02    1.058657e-01    1.370043e-02
  -4.640031e-02   -9.885486e-02   -4.640031e-02   -9.885486e-02
  -1.923904e-01   -6.170388e-03   -1.923904e-01   -6.170388e-03
  -7.098233e-02   -4.234807e-02   -7.098233e-02   -4.234807e-02
   2.026428e-01   -2.829264e-02    2.026428e-01   -2.829264e-02
  -2.715487e-01    1.762852e-01   -2.715487e-01    1.762852e-01
   3.133068e-02   -5.319096e-02    3.133068e-02   -5.319096e-02
   1.096703e-01    1.211784e-01    1.096703e-01    1.211784e-01
   2.404274e-01   -1.464097e-01    2.404274e-01   -1.464097e-01
  -2.480564e-01    2.587443e-02   -2.480564e-01    2.587443e-02
   1.908057e-01   -1.078860e-02    1.908057e-01   -1.078860e-02
  -1.721220e-01    1.285812e-02   -1.721220e-01    1.285812e-02
  -6.312180e-02    1.329020e-01   -6.312180e-02    1.329020e-01
   3.068423e-01   -2.424644e-01    3.068423e-01   -2.424644e-01
   2.341835e-02   -4.432016e-02    2.341835e-02   -4.432016e-02
  -1.713711e-01   -2.077464e-02   -1.713711e-01   -2.077464e-02
  -5.735545e-02    3.311338e-02   -5.735545e-02    3.311338e-02
  -5.573761e-02    1.305436e-01   -5.573761e-02    1.305436e-01
  -1.396111e-01   -1.274788e-02   -1.396111e-01   -1.274788e-02
   1.683391e-01   -1.365151e-01    1.683391e-01   -1.365151e-01
  -7.938928e-02    5.285461e-02   -7.938928e-02    5.285461e-02
   1.779866e-01    1.129256e-02    1.779866e-01    1.129256e-02
  -2.220065e-01   -2.168318e-01   -2.220065e-01   -2.168318e-01
   3.984269e-02   -3.869262e-01    3.984269e-02   -3.869262e-01
  -9.182261e-02   -2.279829e-01   -9.182261e-02   -2.279829e-01
  -1.974375e-02   -7.393074e-02   -1.974375e-02   -7.393074e-02
  -9.609031e-02   -1.694892e-01   -9.609031e-02   -1.694892e-01
  -3.754416e-01    2.070995e-02   -3.754416e-01    2.070995e-02
   5.911619e-02    1.063235e-01    5.911619e-02    1.063235e-01
   2.041071e-01   -5.851205e-02    2.041071e-01   -5.851205e-02
  -1.222254e-01    1.522111e-01   -1.222254e-01    1.522111e-01
  -2.050046e-02    1.529132e-01   -2.050046e-02    1.529132e-01
   8.580009e-02    1.447182e-03    8.580009e-02    1.447182e-03
   1.204450e-01    7.520093e-02    1.204450e-01    7.520093e-02
  -5.148724e-03    1.730366e-01   -5.148724e-03    1.730366e-01
  -1.638688e-01   -1.299007e-01   -1.638688e-01   -1.299007e-01
  -7.831215e-02   -2.264866e-01   -7.831215e-02   -2.264866e-01
   7.363800e-02    1.033681e-01    7.363800e-02    1.033681e-01
  -1.840909e-01   -1.351774e-01   -1.840909e-01   -1.351774e-01
  -1.440066e-01    2.128830e-01   -1.440066e-01    2.128830e-01
  -5.955174e-02   -1.838192e-01   -5.955174e-02   -1.838192e-01
   1.143875e-01    4.549144e-02    1.143875e-01    4.549144e-02
   1.250629e-01    3.091467e-02    1.250629e-01    3.091467e-02
  -6.750837e-02    5.591592e-02   -6.750837e-02    5.591592e-02
  -3.030164e-02    1.119611e-01   -3.030164e-02    1.119611e-01
   1.090484e-01    2.100934e-01    1.090484e-01    2.100934e-01
   1.013587e-01   -1.692059e-01    1.013587e-01   -1.692059e-01
  -3.196461e-01    5.847584e-02   -3.196461e-01    5.847584e-02
  -6.129267e-03    5.468762e-02   -6.129267e-03    5.468762e-02
   6.191325e-02    1.546823e-01    6.191325e-02    1.546823e-01
  -1.807525e-01    2.557204e-02   -1.807525e-01    2.557204e-02
  -1.111697e-01    1.048390e-01   -1.111697e-01    1.048390e-01
   5.130429e-02   -4.759801e-03    5.130429e-02   -4.759801e-03
   5.884342e-02    1.269425e-01    5.884342e-02    1.269425e-01
