  -1.172977e-01    1.147197e-01    8.827023e-01    1.147197e-01
   4.921955e-01   -4.829420e-02   -5.078045e-01   -1.048294e+00
   4.504896e-03   -2.999643e-01    4.504896e-03   -2.999643e-01
   3.783165e-01    4.447523e-01   -6.216835e-01   -5.552477e-01
   9.829438e-02   -2.952595e-01   -1.901706e+00   -2.952595e-01
  -1.985611e-01    2.572776e-02    1.801439e+00    1.025728e+00
   2.233231e-01   -4.821756e-01   -7.766769e-01   -2.482176e+00
  -1.268619e-01   -1.849446e-01    8.731381e-01   -1.849446e-01
   8.873701e-02    4.064528e-01    8.873701e-02   -5.935472e-01
   2.353628e-01    1.151952e-01    2.235363e+00   -1.884805e+00
  -1.043200e-01    2.813811e-01    8.956800e-01   -7.186189e-01
   2.987992e-01    3.981046e-01   -7.012008e-01   -1.601895e+00
   4.072032e-03   -2.390375e-01   -9.959280e-01   -2.390375e-01
   1.194882e-03    2.406618e-01    3.001195e+00   -7.593382e-01
   2.756055e-01    1.633277e-01   -7.243945e-01    2.163328e+00
  -4.702161e-01    4.927673e-01    5.297839e-01    4.927673e-01
  -5.429447e-02   -1.942675e-01   -5.429447e-02    8.057325e-01
  -3.256777e-01   -3.587191e-01   -1.325678e+00   -3.587191e-01
   2.460151e-01    4.147853e-01    2.460151e-01    4.147853e-01
   4.272916e-01    2.427373e-01    4.272916e-01   -7.572627e-01
  -4.134070e-01    1.139754e-01    1.586593e+00   -8.860246e-01
   3.292705e-01    3.068445e-01    3.292705e-01   -6.931555e-01
   2.855359e-01   -1.974728e-01    2.855359e-01   -1.974728e-01
  -3.727301e-01   -2.055073e-01   -1.372730e+00   -2.205507e+00
   3.467565e-01   -2.685815e-01   -1.653243e+00    1.731418e+00
  -1.738820e-01    1.493765e-02   -1.173882e+00    1.014938e+00
   1.438344e-01   -1.121382e-01   -1.856166e+00    8.878618e-01
   2.549064e-01   -3.172637e-01    2.549064e-01    6.827363e-01
   2.765201e-01   -3.508627e-01    1.276520e+00   -3.508627e-01
  -4.348454e-01   -1.380992e-01   -4.348454e-01    8.619008e-01
  -3.979132e-01   -4.209062e-01   -3.979132e-01   -1.420906e+00
  -9.565931e-02    9.727381e-02   -9.565931e-02    9.727381e-02
  -5.281685e-02   -3.610179e-01   -5.281685e-02   -1.361018e+00
  -1.584306e-01    2.237766e-03    8.415694e-01   -9.977622e-01
  -3.606608e-01   -1.465356e-01    1.639339e+00   -1.465356e-01
   4.338246e-01   -4.997258e-01    1.433825e+00    5.002742e-01
   2.852879e-01    1.814280e-01   -7.147121e-01    3.181428e+00
   3.119713e-02   -1.876140e-01    1.031197e+00    8.123860e-01
   4.877609e-01    2.274458e-01   -1.512239e+00    2.274458e-01
   1.633154e-01   -2.939998e-01    1.163315e+00   -2.939998e-01
   2.594990e-01    4.383274e-01   -7.405010e-01    1.438327e+00
   3.880868e-01    4.182007e-01    3.880868e-01   -1.581799e+00
   1.229649e-01   -2.170133e-01    3.122965e+00   -1.217013e+00
   3.310756e-01    2.526019e-01    1.331076e+00   -7.473981e-01
   1.048363e-01    2.954100e-01   -1.895164e+00    2.954100e-01
  -9.635317e-02    2.179527e-01   -2.096353e+00   -1.782047e+00
  -1.045151e-01   -1.734845e-01    8.954849e-01   -1.173484e+00
   2.162176e-01    1.988653e-01   -7.837824e-01    1.988653e-01
  -1.299773e-01    1.460633e-01   -3.129977e+00    1.460633e-01
   3.661974e-01    1.731491e-01   -6.338026e-01    1.731491e-01
  -3.808876e-01   -3.757279e-01    6.191124e-01    1.624272e+00
   4.558237e-01    4.369895e-01    1.455824e+00    3.436990e+00
   3.309046e-01    2.140664e-02    3.309046e-01    1.021407e+00
   5.871389e-02   -3.762041e-01    1.058714e+00    6.237959e-01
   4.787857e-01    3.127900e-01    4.787857e-01   -6.872100e-01
   2.993633e-01    1.755883e-01    1.299363e+00    1.755883e-01
  -1.242992e-01   -2.075010e-01    1.875701e+00   -2.075010e-01
  -3.384485e-01   -3.284080e-01    6.615515e-01    6.715920e-01
  -1.896485e-01   -1.207795e-01   -1.896485e-01    8.792205e-01
   5.190254e-02    1.579345e-01   -1.948097e+00    1.579345e-01
  -4.576136e-01    3.606334e-01   -4.576136e-01    3.606334e-01
  -4.189133e-01    1.195996e-01    5.810867e-01    1.195996e-01
  -2.149298e-01   -4.337112e-01    7.850702e-01    5.662888e-01
   1.667703e-01   -1.793575e-01    1.166770e+00    8.206425e-01
   1.868262e-01   -3.238928e-01    1.868262e-01    6.761072e-01
   3.521449e-01   -5.666517e-02   -6.478551e-01   -5.666517e-02
   2.777377e-01   -2.530756e-01    2.777377e-01   -2.530756e-01
  -4.313268e-01    1.164052e-01    2.568673e+00    1.164052e-01
  -4.244110e-01    2.677027e-01    1.575589e+00   -7.322973e-01
   5.701792e-02    3.458996e-01   -1.942982e+00   -1.654100e+00
  -1.230052e-01    1.638739e-01   -1.123005e+00    1.638739e-01
  -7.071862e-02   -2.561067e-02   -7.071862e-02    9.743893e-01
   1.251333e-01    3.341844e-01   -8.748667e-01    1.334184e+00
   2.419781e-01   -1.500557e-01    1.241978e+00   -1.500557e-01
  -3.370832e-01   -3.606713e-01    6.629168e-01   -3.606713e-01
  -1.189823e-01    3.821025e-01   -1.189823e-01   -6.178975e-01
  -2.971607e-01    4.546209e-01   -1.297161e+00   -5.453791e-01
