   2.498531e-01    2.716261e-01    1.249853e+00    2.716261e-01
   2.329715e-01   -2.644876e-01    2.329715e-01    7.355124e-01
  -3.719242e-01   -2.285013e-01    6.280758e-01   -2.285013e-01
   3.802282e-01   -4.891024e-01    3.802282e-01   -4.891024e-01
   2.453292e-01    1.048468e-01   -7.546708e-01    1.104847e+00
   2.743242e-01   -1.829563e-01    1.274324e+00    8.170437e-01
  -2.245515e-01    2.570045e-01   -2.245515e-01   -7.429955e-01
  -2.632331e-01    3.430155e-01   -2.632331e-01    3.430155e-01
   2.824625e-01    4.615673e-01    2.824625e-01   -5.384327e-01
  -1.879290e-02   -3.600597e-01    9.812071e-01   -1.360060e+00
   3.398843e-01   -5.154218e-02    3.398843e-01   -5.154218e-02
   4.280834e-01   -2.137695e-02   -5.719166e-01   -2.137695e-02
  -3.270908e-01   -4.503032e-01   -1.327091e+00   -4.503032e-01
  -9.047246e-02   -1.571769e-01    9.095275e-01   -1.571769e-01
   3.149642e-01   -1.500762e-01   -6.850358e-01    8.499238e-01
  -3.220841e-01    7.905013e-02   -3.220841e-01    7.905013e-02
  -3.069656e-01   -2.793126e-01   -3.069656e-01   -2.793126e-01
   4.578144e-01   -4.832843e-02   -5.421856e-01   -2.048328e+00
   2.847913e-01    2.182148e-01   -7.152087e-01    2.182148e-01
  -4.814799e-02    5.912990e-02   -1.048148e+00   -9.408701e-01
   4.427653e-01   -1.218867e-01    1.442765e+00   -1.121887e+00
  -3.186524e-01   -6.684018e-02    6.813476e-01   -6.684018e-02
   1.411027e-01    4.765809e-01    1.411027e-01   -5.234191e-01
  -5.062756e-02   -4.092983e-01   -5.062756e-02   -1.409298e+00
   4.969891e-01    1.148887e-01   -5.030109e-01    1.114889e+00
   4.804028e-01   -4.440962e-01   -5.195972e-01    5.559038e-01
  -4.433860e-02   -3.645212e-01   -4.433860e-02   -3.645212e-01
  -3.831699e-01    2.433220e-02    1.616830e+00    1.024332e+00
   3.371869e-01   -4.951024e-01    3.371869e-01    5.048976e-01
  -3.260899e-01    2.213506e-01    6.739101e-01    2.213506e-01
  -2.419444e-01    2.874827e-01   -2.419444e-01    2.874827e-01
  -3.269631e-01   -1.088162e-01   -3.269631e-01    8.911838e-01
   9.637339e-02   -3.587301e-03   -9.036266e-01   -1.003587e+00
   3.439559e-01   -3.244204e-01    3.439559e-01   -1.324420e+00
   2.527064e-01    6.921917e-02    2.527064e-01    6.921917e-02
  -3.305193e-01    1.478086e-01   -3.305193e-01    1.478086e-01
   4.608310e-01    3.664104e-02   -5.391690e-01    1.036641e+00
   4.674888e-01    1.205540e-01   -5.325112e-01    1.205540e-01
   4.491227e-01   -3.442565e-01   -1.550877e+00   -3.442565e-01
   2.152785e-01   -2.388856e-01    2.152785e-01   -2.388856e-01
   2.459550e-01    3.563650e-01    2.459550e-01    1.356365e+00
   3.664603e-01   -1.651737e-01    3.664603e-01   -1.165174e+00
   2.759714e-01   -4.620863e-01    1.275971e+00   -4.620863e-01
  -4.961793e-01   -1.443509e-01    5.038207e-01   -1.443509e-01
  -1.422575e-01   -3.319566e-01   -1.142257e+00    6.680434e-01
  -2.932002e-01    1.276340e-01   -2.932002e-01   -8.723660e-01
   4.099648e-01    4.042073e-01    4.099648e-01   -5.957927e-01
  -2.642855e-01    3.283047e-01   -2.642855e-01    3.283047e-01
   2.031009e-01   -1.631139e-01   -7.968991e-01   -1.163114e+00
  -3.090528e-01   -4.483192e-01   -3.090528e-01    5.516808e-01
  -2.560220e-01   -3.811766e-01   -2.560220e-01    6.188234e-01
  -2.307920e-01    4.907112e-01    7.692080e-01    1.490711e+00
  -4.535548e-01   -3.748671e-01   -4.535548e-01    6.251329e-01
  -1.101500e-01    2.105798e-01   -1.101500e-01    2.105798e-01
   2.526048e-01   -3.041158e-01    2.526048e-01   -1.304116e+00
  -2.064081e-01    3.160623e-01    7.935919e-01   -6.839377e-01
  -4.404234e-01   -4.636123e-01    1.559577e+00   -4.636123e-01
  -4.426341e-01   -1.898352e-01    5.573659e-01    8.101648e-01
  -1.948956e-01    4.716127e-01   -1.948956e-01    4.716127e-01
  -1.982763e-01   -7.243883e-02   -1.198276e+00   -1.072439e+00
   2.684947e-02   -4.649225e-01    2.684947e-02    5.350775e-01
  -3.558128e-02   -3.481321e-01   -3.558128e-02    6.518679e-01
  -4.911944e-01    2.542369e-01    5.088056e-01    2.542369e-01
   4.976113e-01   -1.358025e-01    4.976113e-01   -1.358025e-01
   2.692537e-01    1.911077e-01    2.692537e-01    1.911077e-01
   1.243667e-01    1.941938e-01   -8.756333e-01    1.941938e-01
  -3.155762e-01    3.545561e-01   -3.155762e-01   -6.454439e-01
  -1.856995e-01   -6.632944e-02    1.814300e+00    9.336706e-01
  -5.033313e-02    4.617866e-01    9.496669e-01   -5.382134e-01
   1.984809e-01   -3.791250e-01   -8.015191e-01   -3.791250e-01
   4.694223e-01   -2.858072e-02   -5.305777e-01   -2.858072e-02
  -1.641333e-01    2.607477e-01   -1.641333e-01    2.607477e-01
  -1.995119e-01    3.739395e-01   -1.199512e+00    1.373939e+00
