   2.123671e-01    3.710914e-01    1.212367e+00    3.710914e-01
  -2.354967e-01   -8.988470e-02   -2.354967e-01    9.101153e-01
   3.613835e-01   -2.586907e-01    3.613835e-01   -2.586907e-01
  -4.753343e-01    4.137090e-01    5.246657e-01   -5.862910e-01
  -9.382358e-02    3.798475e-01   -1.093824e+00    1.379848e+00
   2.715757e-01   -7.682580e-02    1.271576e+00    9.231742e-01
   4.084971e-01   -1.488922e-01   -5.915029e-01   -1.148892e+00
   1.388925e-01    1.172707e-01    1.388925e-01    1.172707e-01
   1.050822e-01    3.134644e-01    1.050822e-01   -6.865356e-01
  -1.805553e-01    2.415161e-01    8.194447e-01   -1.758484e+00
   1.414275e-01   -2.179101e-01    1.414275e-01   -2.179101e-01
   4.254535e-01   -3.392554e-01   -5.745465e-01   -3.392554e-01
  -3.997551e-01   -1.958840e-01   -1.399755e+00   -1.958840e-01
   2.929742e-01   -6.562405e-02    1.292974e+00   -6.562405e-02
   2.656412e-01   -1.257247e-01   -7.343588e-01    8.742753e-01
  -3.367159e-02    1.148404e-01   -3.367159e-02    1.148404e-01
  -4.236889e-01   -3.128835e-01   -4.236889e-01   -3.128835e-01
  -3.120153e-01    1.360094e-01   -3.120153e-01   -1.863991e+00
  -4.638277e-01    4.776148e-01   -4.638277e-01    4.776148e-01
  -1.573154e-01   -1.027931e-01   -1.157315e+00   -1.102793e+00
   2.485387e-01   -1.413298e-02    1.248539e+00   -1.014133e+00
  -1.162213e-01   -1.117236e-01    8.837787e-01   -1.117236e-01
   3.969449e-01    4.750386e-01    3.969449e-01   -5.249614e-01
   5.264145e-02   -3.263113e-01    5.264145e-02   -1.326311e+00
   4.393823e-01    4.575166e-01   -5.606177e-01    1.457517e+00
  -4.812267e-01   -3.427819e-01   -4.812267e-01    6.572181e-01
  -1.937126e-01   -4.275644e-01   -1.937126e-01   -4.275644e-01
   2.094994e-01   -2.186992e-01    2.209499e+00    7.813008e-01
   2.912974e-01    5.876810e-02    2.912974e-01    5.876810e-02
  -2.426146e-01   -4.185387e-01    7.573854e-01    5.814613e-01
   2.148866e-01   -6.367387e-03   -7.851134e-01   -6.367387e-03
  -9.250413e-02   -3.390038e-01   -9.250413e-02    6.609962e-01
   4.032630e-01    1.447235e-01   -5.967370e-01   -8.552765e-01
   2.780770e-01   -4.556871e-01    2.780770e-01   -1.455687e+00
   2.610715e-01    1.457996e-01    2.610715e-01    1.457996e-01
  -3.258939e-01   -4.793128e-02   -3.258939e-01   -4.793128e-02
  -2.603379e-01    3.765632e-01   -2.603379e-01    1.376563e+00
  -2.034980e-01    1.435886e-02   -2.034980e-01    1.435886e-02
  -3.401270e-01   -1.652653e-01   -1.340127e+00   -1.652653e-01
   2.487686e-01   -2.067227e-01    2.487686e-01   -2.067227e-01
   3.998116e-02   -4.896202e-01    3.998116e-02    1.510380e+00
   3.641589e-01   -1.818399e-01    3.641589e-01   -1.181840e+00
   3.884127e-01   -4.697651e-01    1.388413e+00   -4.697651e-01
   1.048787e-01   -2.684261e-01    1.048787e-01   -2.684261e-01
  -2.597931e-01    4.128900e-01   -1.259793e+00    4.128900e-01
