   4.922793e-02    3.556944e-01    1.049228e+00    3.556944e-01
   1.085979e-01    2.565839e-01   -8.914021e-01   -7.434161e-01
  -4.850348e-01    4.530177e-01   -4.850348e-01   -5.469823e-01
  -4.776135e-01   -3.776055e-01   -4.776135e-01   -3.776055e-01
   7.239404e-02   -1.726446e-01   -1.927606e+00   -1.726446e-01
  -2.922000e-01   -3.842046e-02    1.707800e+00    9.615795e-01
  -1.535862e-01   -4.398924e-02   -1.535862e-01   -2.043989e+00
  -2.524919e-01    3.021503e-01    7.475081e-01    3.021503e-01
  -8.697810e-02    1.007059e-01   -8.697810e-02   -8.992941e-01
  -1.722990e-01    1.373417e-01    2.827701e+00   -1.862658e+00
  -3.373074e-01    4.802467e-01    1.662693e+00   -5.197533e-01
   3.599866e-01    1.812658e-01   -6.400134e-01   -1.818734e+00
  -3.660499e-01   -4.425034e-02   -3.660499e-01   -4.425034e-02
  -7.877756e-02   -1.765318e-02    2.921222e+00   -1.017653e+00
  -2.929750e-01    9.941618e-03   -1.292975e+00    2.009942e+00
   2.952645e-01   -2.866882e-01    2.952645e-01    7.133118e-01
  -3.684882e-01   -4.088826e-01    6.315118e-01    5.911174e-01
   2.669573e-01   -3.803713e-03   -1.733043e+00   -3.803713e-03
   3.893856e-01    4.057742e-01    3.893856e-01    4.057742e-01
   7.611540e-02    1.963131e-01    1.076115e+00   -8.036869e-01
   2.025708e-03    3.825918e-01    2.002026e+00   -6.174082e-01
   4.100736e-01   -3.767597e-01    4.100736e-01   -3.767597e-01
   3.661358e-01   -3.270580e-01    3.661358e-01   -3.270580e-01
  -3.993004e-01    1.250570e-01   -1.399300e+00   -1.874943e+00
  -4.636206e-01   -1.902289e-01   -1.463621e+00    1.809771e+00
  -1.764380e-01   -4.498628e-01   -1.176438e+00    5.501372e-01
   4.142844e-01    4.370954e-01   -1.585716e+00    4.370954e-01
   7.697618e-03   -3.206760e-01    7.697618e-03    6.793240e-01
   2.260949e-01   -3.943265e-01    1.226095e+00    6.056735e-01
   3.235442e-01    6.655876e-02    3.235442e-01    1.066559e+00
  -2.917667e-01    4.004967e-01    7.082333e-01   -1.599503e+00
  -4.283199e-01   -7.544432e-02   -4.283199e-01   -7.544432e-02
  -4.374419e-01   -3.212206e-02   -4.374419e-01   -1.032122e+00
  -2.964712e-01   -9.001031e-02    7.035288e-01   -1.090010e+00
   3.422640e-01   -8.850767e-03    1.342264e+00   -8.850767e-03
  -2.633323e-01   -1.383660e-01    1.736668e+00    8.616340e-01
   2.134043e-01   -1.723245e-03   -7.865957e-01    2.998277e+00
   4.004555e-01   -3.096433e-01    1.400455e+00    6.903567e-01
   3.146403e-01   -1.341775e-01   -1.685360e+00   -1.341775e-01
