  -4.244026e-01   -4.896540e-01    1.575597e+00    5.103460e-01
  -2.816074e-01    4.748066e-01   -2.816074e-01    4.748066e-01
   1.651499e-01    4.659764e-01    1.651499e-01   -5.340236e-01
  -3.994850e-01   -2.451986e-01    6.005150e-01   -2.451986e-01
  -2.541433e-02    2.362413e-01   -2.025414e+00    1.236241e+00
   3.611739e-01    4.376667e-02    1.361174e+00    1.043767e+00
  -3.426925e-01   -2.928771e-01   -3.426925e-01   -1.292877e+00
  -2.685519e-01   -3.229728e-01   -2.685519e-01   -3.229728e-01
   2.860374e-01   -2.890159e-01    2.860374e-01   -2.890159e-01
   1.923103e-01   -1.947804e-01    1.192310e+00   -1.194780e+00
   4.537617e-01    1.549073e-01    4.537617e-01    1.549073e-01
   1.555116e-01    1.847271e-01   -8.444884e-01    1.847271e-01
  -2.451257e-01   -3.942600e-01   -1.245126e+00   -3.942600e-01
   3.013899e-01   -2.350130e-01    1.301390e+00   -2.350130e-01
   4.948097e-01   -6.293608e-02   -5.051903e-01    9.370639e-01
  -2.005355e-01    1.359362e-01   -2.005355e-01    1.359362e-01
   3.875086e-01   -3.249552e-01   -6.124914e-01   -3.249552e-01
  -2.638790e-01   -3.693075e-01   -2.638790e-01   -1.369307e+00
   3.544101e-01   -4.880521e-01   -6.455899e-01    5.119479e-01
   6.717661e-02   -3.142610e-01   -9.328234e-01   -1.314261e+00
   2.894118e-01    1.299319e-02    1.289412e+00   -9.870068e-01
  -6.103979e-02    4.593102e-01    9.389602e-01    4.593102e-01
   3.644353e-01   -2.966125e-01    3.644353e-01   -1.296613e+00
  -3.677709e-01    8.728516e-03   -3.677709e-01   -1.991271e+00
   1.092401e-01   -1.412393e-02   -8.907599e-01    1.985876e+00
   1.129134e-01    2.851854e-01   -8.870866e-01    1.285185e+00
   1.985218e-01    1.705383e-01   -8.014782e-01    1.705383e-01
   1.485667e-03   -8.269468e-02    2.001486e+00    9.173053e-01
  -3.031349e-01   -1.063338e-01   -3.031349e-01   -1.063338e-01
  -4.496832e-01    3.991221e-01    5.503168e-01    3.991221e-01
  -2.941223e-01   -3.514524e-01   -1.294122e+00   -3.514524e-01
   1.328442e-01    1.409495e-01    1.328442e-01    1.409495e-01
  -3.460464e-02    6.773370e-02   -3.460464e-02   -9.322663e-01
  -4.217862e-01    1.664375e-01    5.782138e-01   -1.833562e+00
   1.135109e-01   -3.492687e-01    1.113511e+00    6.507313e-01
   7.232677e-02   -3.336502e-01    7.232677e-02   -3.336502e-01
  -1.460928e-01   -2.448283e-02   -1.146093e+00    1.975517e+00
  -3.761023e-01    2.066128e-01   -3.761023e-01    2.066128e-01
   4.170566e-02    5.039327e-02   -1.958294e+00    5.039327e-02
   3.121871e-01    2.722881e-01    3.121871e-01    2.722881e-01
  -2.129539e-01   -2.010355e-01   -2.129539e-01    1.798964e+00
  -2.549790e-01    3.183404e-01    7.450210e-01   -6.816596e-01
  -1.646156e-02   -1.369164e-01    9.835384e-01   -1.369164e-01
   1.517489e-01    1.701933e-01    1.517489e-01   -8.298067e-01
   1.993418e-01    2.379133e-01   -1.800658e+00    2.379133e-01
   3.981971e-01    3.352148e-01   -6.018029e-01   -1.664785e+00
  -4.147397e-01   -5.271946e-02    5.852603e-01   -1.052719e+00
   3.165839e-01    4.352707e-01   -6.834161e-01    4.352707e-01
   3.218401e-01   -2.593291e-01   -1.678160e+00   -2.593291e-01
  -3.425937e-01   -4.184842e-01   -3.425937e-01    5.815158e-01
  -2.349124e-01   -4.294748e-01   -2.349124e-01    5.705252e-01
   2.846236e-01   -4.457216e-01    1.284624e+00    1.554278e+00
  -2.936961e-01    1.030705e-01   -2.936961e-01    1.103071e+00
   1.953220e-01    3.741160e-01   -8.046780e-01    3.741160e-01
  -1.018550e-02    3.912695e-01   -1.018550e-02   -1.608730e+00
  -2.496629e-01   -3.424748e-01    7.503371e-01   -3.424748e-01
   7.116284e-02    2.044573e-01    1.071163e+00   -7.955427e-01
  -1.364248e-02    2.442047e-02    9.863575e-01    1.024420e+00
   4.928553e-02   -1.289884e-01    4.928553e-02    8.710116e-01
  -2.613336e-01   -4.976331e-01   -1.261334e+00   -4.976331e-01
  -1.582508e-01   -1.398915e-01   -1.582508e-01    8.601085e-01
   9.285244e-02    3.249774e-01    9.285244e-02    3.249774e-01
  -8.024146e-02   -6.469562e-02    9.197585e-01    9.353044e-01
  -4.511608e-01    3.320364e-01    5.488392e-01    3.320364e-01
  -1.396476e-01    3.867469e-01    8.603524e-01    3.867469e-01
  -1.895244e-01    4.957943e-01   -1.189524e+00    4.957943e-01
  -1.363914e-01    3.444898e-01   -1.363914e-01   -6.555102e-01
  -3.799086e-01    4.220063e-01    1.620091e+00    4.220063e-01
   5.021015e-03    4.881879e-01    1.005021e+00   -5.118121e-01
   7.793389e-03    4.805287e-01   -9.922066e-01   -5.194713e-01
   4.987080e-01    3.037311e-01   -5.012920e-01    3.037311e-01
  -2.800559e-01   -4.090916e-02   -2.800559e-01    9.590908e-01
  -3.646830e-02    4.190248e-01   -1.036468e+00    1.419025e+00
  -7.670939e-02   -2.147256e-01    9.232906e-01    7.852744e-01
   9.133435e-02   -4.863777e-01    1.091334e+00    5.136223e-01
  -2.854032e-01    2.280303e-01    7.145968e-01    2.280303e-01
  -1.482503e-01   -4.047282e-01   -1.482503e-01   -4.047282e-01
   3.234610e-01   -3.079136e-02   -6.765390e-01   -1.030791e+00
   2.899982e-01    4.468825e-02    2.899982e-01    4.468825e-02
  -2.588751e-01   -4.181891e-01    1.741125e+00   -4.181891e-01
   3.803488e-01    3.810578e-01   -6.196512e-01   -6.189422e-01
  -4.015921e-01   -3.922801e-01    5.984079e-01   -3.922801e-01
   3.190662e-01   -1.390002e-01   -6.809338e-01   -1.390002e-01
  -3.571999e-01    1.523792e-01    6.428001e-01    1.152379e+00
   2.117574e-01    1.841088e-01    2.117574e-01   -8.158912e-01
   3.558379e-01    6.197066e-02   -6.441621e-01   -9.380293e-01
  -2.910896e-01   -4.490949e-01   -2.910896e-01    5.509051e-01
   6.166768e-02   -2.169003e-01    6.166768e-02   -2.169003e-01
   3.830864e-01    1.723652e-01   -6.169136e-01    1.723652e-01
   1.158351e-01   -4.622804e-01    1.115835e+00   -4.622804e-01
  -2.143946e-01   -2.358505e-01   -2.143946e-01   -1.235850e+00
  -4.211742e-01   -4.946907e-01   -1.421174e+00   -4.946907e-01
   2.149987e-01    3.304153e-01    2.149987e-01    3.304153e-01
  -4.784294e-01    2.967160e-01   -4.784294e-01    1.296716e+00
   1.976650e-01   -2.888785e-01   -8.023350e-01    7.111215e-01
  -2.629517e-01    4.152143e-01    7.370483e-01   -5.847857e-01
   7.821371e-02   -1.835678e-01   -1.921786e+00   -1.835678e-01
   1.156186e-02    6.812563e-02   -9.884381e-01    6.812563e-02
  -1.418540e-01   -1.643837e-01    8.581460e-01   -1.643837e-01
   1.858269e-01   -2.352667e-01   -8.141731e-01   -2.352667e-01
   3.622694e-01   -5.291541e-02    3.622694e-01    9.470846e-01
  -3.736932e-01   -1.508138e-01   -1.373693e+00   -1.508138e-01
   6.054771e-02    3.485881e-01    6.054771e-02    3.485881e-01
  -1.995498e-01   -1.162945e-01   -1.995498e-01   -1.116295e+00
   1.861903e-01    4.043868e-02   -8.138097e-01    4.043868e-02
  -8.772902e-02    1.659544e-02   -8.772902e-02    1.016595e+00
   4.197825e-01   -4.747000e-01    4.197825e-01   -1.474700e+00
  -3.955822e-01    3.891340e-01    6.044178e-01    3.891340e-01
  -2.389946e-01    1.453667e-01   -1.238995e+00    1.453667e-01
   4.719016e-01    1.110815e-01   -5.280984e-01    1.110815e-01
   2.413559e-01    1.619260e-01    2.413559e-01    1.161926e+00
   2.791425e-01   -3.071998e-01    2.791425e-01   -3.071998e-01
  -5.066007e-03    2.378904e-01   -5.066007e-03   -7.621096e-01
   1.559476e-01    2.843018e-01    1.559476e-01   -7.156982e-01
  -3.274441e-01   -2.865899e-01   -1.327444e+00   -2.865899e-01
   2.366355e-01   -1.693270e-01    2.366355e-01   -1.693270e-01
  -4.609303e-01    1.266750e-02   -4.609303e-01    1.012668e+00
  -2.007146e-01    4.156253e-01    7.992854e-01   -5.843747e-01
   3.664435e-01   -9.897347e-02    3.664435e-01   -1.098973e+00
  -1.313449e-02    8.914640e-02   -1.313449e-02   -1.910854e+00
   3.076815e-01    2.729840e-01    1.307682e+00   -7.270160e-01
   2.981451e-01   -2.347671e-01    2.981451e-01    7.652329e-01
   2.311551e-01   -2.209609e-01   -7.688449e-01    7.790391e-01
   3.042690e-01   -1.855224e-01    1.304269e+00    8.144776e-01
   2.972421e-01   -1.132691e-01    2.972421e-01   -1.113269e+00
   4.614811e-01   -2.982555e-01   -1.538519e+00   -2.982555e-01
  -1.119656e-02    2.886360e-01   -1.119656e-02   -7.113640e-01
   1.834617e-01   -1.336498e-01    1.183462e+00   -1.336498e-01
  -4.798794e-01   -6.016684e-03    5.201206e-01   -6.016684e-03
  -4.076921e-01   -4.655892e-01   -4.076921e-01    5.344108e-01
  -3.336757e-01    4.246310e-01    6.663243e-01    4.246310e-01
  -3.577971e-01    2.351446e-01    6.422029e-01    1.235145e+00
   4.363896e-01    2.045756e-01   -5.636104e-01    1.204576e+00
  -2.542926e-01    3.155739e-01   -2.542926e-01   -1.684426e+00
   2.787477e-01    9.368950e-02    2.787477e-01    2.093690e+00
  -1.400154e-01    2.184343e-01    8.599846e-01    2.184343e-01
   3.149714e-01    8.851686e-02    3.149714e-01    8.851686e-02
  -2.108663e-01    8.060321e-02   -1.210866e+00    2.080603e+00
  -8.293707e-02    2.313310e-01   -8.293707e-02    2.313310e-01
  -3.328085e-01   -8.400963e-02   -3.328085e-01   -8.400963e-02
  -4.927010e-01   -8.615938e-02    5.072990e-01    9.138406e-01
  -2.941452e-01   -2.247969e-01   -2.941452e-01   -2.247969e-01
  -3.697567e-01   -9.220348e-02    6.302433e-01   -9.220348e-02
  -7.650600e-02    2.126058e-01   -7.650600e-02    2.126058e-01
   3.833470e-01    1.475746e-01   -6.166530e-01   -8.524254e-01
   8.663272e-02    3.405075e-01    8.663272e-02    1.340508e+00
  -2.862270e-02   -3.696873e-02   -1.028623e+00   -3.696873e-02
   2.077780e-01   -4.919476e-01    1.207778e+00    2.508052e+00
   6.324833e-02    1.943085e-01    6.324833e-02    1.943085e-01
   2.625708e-01    2.453034e-01   -7.374292e-01    1.245303e+00
   4.911239e-02    4.539155e-01    4.911239e-02    4.539155e-01
   2.101352e-02    1.020915e-01    2.101352e-02    1.020915e-01
   2.419655e-01   -4.641545e-01    2.419655e-01   -1.464154e+00
  -2.955677e-01   -1.449868e-01   -2.955677e-01   -1.449868e-01
  -1.610167e-01   -1.672748e-01   -1.161017e+00   -1.672748e-01
   3.244900e-01   -4.223099e-02   -6.755100e-01   -4.223099e-02
  -4.782711e-01    2.914714e-01    5.217289e-01    2.914714e-01
  -4.397659e-01   -3.608059e-01    5.602341e-01   -3.608059e-01
  -3.282923e-01    6.894728e-03    6.717077e-01    6.894728e-03
  -3.969208e-01    3.741690e-01   -3.969208e-01   -6.258310e-01
   1.118335e-01    2.313895e-01    1.118335e-01    1.231389e+00
  -2.363131e-01    2.510151e-01   -2.363131e-01    2.510151e-01
