   3.974654e-01    3.774108e-02    3.974654e-01    3.774108e-02
  -4.814251e-01    4.832237e-01    5.185749e-01    4.832237e-01
   3.992108e-02    1.351605e-01    3.992108e-02    1.351605e-01
   7.795980e-02   -2.885543e-01    7.795980e-02   -2.885543e-01
   4.497314e-01    3.329011e-01   -5.502686e-01    3.329011e-01
  -2.529403e-01    1.128954e-01   -2.529403e-01    1.128954e-01
  -4.299353e-01    2.503060e-01   -4.299353e-01    2.503060e-01
  -1.456232e-01    1.125153e-01   -1.456232e-01    1.125153e-01
  -3.295027e-01    9.589583e-02   -3.295027e-01    9.589583e-02
   4.714634e-01   -4.539379e-01    4.714634e-01   -4.539379e-01
   4.417435e-01    4.719787e-01    4.417435e-01    4.719787e-01
  -1.650931e-01    2.284567e-01   -1.650931e-01    2.284567e-01
  -1.919171e-01   -3.874935e-01   -1.919171e-01   -3.874935e-01
   3.255639e-01   -4.246803e-02    3.255639e-01   -4.246803e-02
  -4.339844e-01   -3.036426e-01   -4.339844e-01   -3.036426e-01
  -7.495068e-02   -2.954637e-01   -7.495068e-02   -2.954637e-01
   1.964987e-01    2.925551e-01    1.964987e-01    2.925551e-01
   1.667365e-01   -4.293228e-01   -8.332635e-01   -4.293228e-01
   4.853274e-01    3.583637e-01   -5.146726e-01    3.583637e-01
   1.254037e-01    3.681931e-01    1.254037e-01   -6.318069e-01
   1.684588e-01   -3.611070e-01    1.684588e-01   -3.611070e-01
  -4.150305e-01   -4.126685e-01   -4.150305e-01   -4.126685e-01
  -9.941475e-02   -3.883616e-01   -9.941475e-02    6.116384e-01
  -5.059387e-02   -3.449869e-01   -5.059387e-02   -3.449869e-01
   5.869941e-02   -1.460191e-01    5.869941e-02   -1.460191e-01
  -1.133241e-01    5.527484e-04   -1.133241e-01    5.527484e-04
  -3.168122e-01    3.902478e-01   -3.168122e-01    3.902478e-01
  -3.396429e-01    3.453013e-01    6.603571e-01    3.453013e-01
   4.698229e-01    6.573681e-02    4.698229e-01    6.573681e-02
  -3.106176e-01   -4.790149e-02    6.893824e-01   -4.790149e-02
   3.561341e-01   -4.456995e-01    3.561341e-01   -4.456995e-01
   1.552887e-01    2.929149e-01    1.552887e-01    2.929149e-01
   1.678625e-01    3.559549e-01   -8.321375e-01   -6.440451e-01
   4.151383e-01   -1.742774e-01    4.151383e-01   -1.742774e-01
   1.405605e-02   -4.462618e-01    1.405605e-02   -4.462618e-01
   2.871525e-01   -3.259617e-01    2.871525e-01    6.740383e-01
  -9.316762e-02    2.900174e-01   -9.316762e-02    2.900174e-01
   2.897637e-01    2.013603e-02    2.897637e-01    2.013603e-02
  -4.406780e-01   -5.156576e-02   -4.406780e-01   -5.156576e-02
   1.451485e-01   -2.643506e-02    1.451485e-01   -2.643506e-02
  -2.837668e-01   -1.200659e-01   -2.837668e-01    8.799341e-01
   1.255960e-01    8.117671e-02    1.255960e-01    8.117671e-02
  -1.304321e-02   -1.019941e-01   -1.304321e-02   -1.019941e-01
   2.741674e-01   -2.065169e-01    2.741674e-01   -2.065169e-01
  -1.097600e-01   -3.582900e-02   -1.097600e-01   -3.582900e-02
  -4.631692e-02   -4.350764e-01   -4.631692e-02   -4.350764e-01
  -3.692706e-01   -4.039107e-01   -3.692706e-01   -4.039107e-01
  -3.481687e-01   -1.782124e-01    6.518313e-01   -1.782124e-01
  -4.993965e-01    3.993754e-01   -4.993965e-01    3.993754e-01
   4.754527e-01   -1.746355e-01   -5.245473e-01   -1.746355e-01
   1.443096e-01   -9.305440e-02    1.443096e-01   -9.305440e-02
   4.927276e-01   -1.674975e-02    4.927276e-01    9.832503e-01
   4.185215e-02    3.678819e-02    4.185215e-02    3.678819e-02
  -2.394541e-01   -1.310295e-02   -2.394541e-01   -1.310295e-02
  -4.474890e-01    4.758741e-01    5.525110e-01   -5.241259e-01
  -1.395087e-01   -2.441140e-01   -1.395087e-01   -2.441140e-01
  -3.168784e-01    2.698315e-01    6.831216e-01   -7.301685e-01
   2.940720e-01   -4.351517e-01    2.940720e-01    5.648483e-01
   1.248113e-01   -4.744137e-01    1.248113e-01    5.255863e-01
  -2.260930e-01    5.986827e-02   -2.260930e-01    5.986827e-02
   3.353582e-02    1.906924e-01    3.353582e-02    1.906924e-01
   1.523416e-01   -4.028251e-01    1.523416e-01    5.971749e-01
   4.966191e-01    5.167590e-02   -5.033809e-01    5.167590e-02
   3.845210e-02    8.900146e-02    3.845210e-02    8.900146e-02
  -1.235483e-01   -4.008478e-01   -1.235483e-01   -4.008478e-01
   2.219722e-01    2.036979e-02    2.219722e-01    2.036979e-02
   2.063357e-01   -3.283668e-01    2.063357e-01   -3.283668e-01
  -1.344149e-01   -3.944474e-01    8.655851e-01    6.055526e-01
   4.968381e-01   -6.309166e-02    4.968381e-01   -6.309166e-02
   1.730188e-01    2.598145e-01    1.730188e-01    2.598145e-01
  -1.981233e-01   -4.581678e-02   -1.981233e-01   -4.581678e-02
  -4.856120e-01   -2.869853e-01    5.143880e-01   -2.869853e-01
  -4.086721e-01   -3.175421e-01    5.913279e-01    6.824579e-01
   4.600802e-01    4.381071e-01    4.600802e-01    4.381071e-01
  -1.159770e-01    2.539301e-01   -1.159770e-01    2.539301e-01
   2.829509e-01   -3.173992e-01    2.829509e-01    6.826008e-01
   1.865161e-01    1.502289e-01    1.865161e-01    1.502289e-01
  -4.389090e-01    2.908991e-01   -4.389090e-01    2.908991e-01
  -7.968659e-02    1.000355e-01   -7.968659e-02    1.000355e-01
  -4.135115e-01    4.011305e-01    5.864885e-01    4.011305e-01
   2.875821e-01   -2.830159e-01    2.875821e-01   -2.830159e-01
  -1.107571e-01   -2.512647e-02   -1.107571e-01   -2.512647e-02
  -7.725386e-02    1.872609e-01   -7.725386e-02    1.872609e-01
   3.035240e-01    4.184190e-01    3.035240e-01    4.184190e-01
   4.993585e-01   -4.227079e-01   -5.006415e-01   -4.227079e-01
  -3.462237e-01   -1.994768e-01   -3.462237e-01   -1.994768e-01
  -4.436742e-01    8.485800e-02   -4.436742e-01    8.485800e-02
  -1.294985e-01   -2.494591e-01    8.705015e-01   -2.494591e-01
  -9.812203e-02    4.829822e-01   -9.812203e-02    4.829822e-01
   2.099820e-01   -3.542157e-01    2.099820e-01   -3.542157e-01
  -6.329176e-02   -4.498819e-01   -6.329176e-02   -4.498819e-01
  -4.489378e-01    1.137935e-01   -4.489378e-01    1.137935e-01
   2.565095e-01    2.868190e-01    2.565095e-01    2.868190e-01
  -1.156976e-01    1.157877e-01   -1.156976e-01    1.157877e-01
  -4.949942e-02    2.063096e-01   -4.949942e-02    2.063096e-01
   1.032561e-01   -4.341130e-02    1.032561e-01   -4.341130e-02
   1.288852e-01    4.887881e-01    1.288852e-01   -5.112119e-01
   1.109602e-01   -3.999794e-01    1.109602e-01   -3.999794e-01
   3.790424e-01    2.853546e-01    3.790424e-01    2.853546e-01
   3.121652e-01   -9.981025e-02    3.121652e-01   -9.981025e-02
