  -2.818646e-01    4.130962e-01    7.181354e-01    4.130962e-01
  -1.000142e-01    4.923061e-01   -1.000142e-01   -5.076939e-01
  -2.935160e-01   -1.308312e-01    7.064840e-01   -1.308312e-01
   2.160453e-01   -3.866179e-01    2.160453e-01   -3.866179e-01
  -2.240321e-01    4.252521e-02   -2.224032e+00    4.252521e-02
   1.392510e-01   -1.465515e-01    2.139251e+00    8.534485e-01
  -3.757121e-01   -3.971908e-01   -3.757121e-01   -2.397191e+00
   1.767813e-01    7.463546e-02    1.767813e-01    7.463546e-02
  -4.448806e-01    3.998408e-01   -4.448806e-01   -6.001592e-01
   4.383740e-01   -1.428557e-01    2.438374e+00   -1.142856e+00
   2.094960e-01   -2.995905e-01    2.094960e-01    7.004095e-01
   2.772550e-01    1.098339e-01   -7.227450e-01   -8.901661e-01
   3.200967e-01    1.529022e-01   -6.799033e-01    1.529022e-01
  -2.691580e-01   -2.601984e-01    1.730842e+00   -2.601984e-01
   5.549457e-02   -4.945211e-01    5.549457e-02    1.505479e+00
   4.745042e-02   -1.054189e-01    4.745042e-02   -1.054189e-01
  -1.315845e-01   -3.259794e-01   -1.315845e-01   -3.259794e-01
   3.715030e-01    3.441026e-01   -6.284970e-01   -6.558974e-01
  -4.730245e-01    9.002642e-02   -4.730245e-01    1.090026e+00
  -1.159031e-01    4.939652e-01   -1.159031e-01   -1.506035e+00
  -1.195590e-01   -2.921262e-01    1.880441e+00   -1.292126e+00
   1.682801e-02    2.367390e-01    1.016828e+00    2.367390e-01
  -4.480476e-01    2.012901e-01    5.519524e-01   -7.987099e-01
   1.753502e-01    4.917578e-01   -8.246498e-01   -2.508242e+00
   4.479780e-02    2.626027e-01   -1.955202e+00    2.262603e+00
  -2.541158e-01    2.314404e-01   -1.254116e+00    1.231440e+00
  -2.255136e-01   -2.566720e-01   -1.225514e+00    7.433280e-01
   4.644340e-01    4.708158e-01    4.644340e-01    4.708158e-01
   1.995206e-01   -8.135083e-02    1.995206e-01   -8.135083e-02
   1.693828e-01   -4.262824e-01   -8.306172e-01    1.573718e+00
  -1.447610e-01    4.236282e-01   -1.144761e+00   -1.576372e+00
   8.714239e-02   -3.676788e-01    8.714239e-02    6.323212e-01
  -6.014488e-02   -4.431855e-01   -6.014488e-02   -1.443185e+00
   3.256758e-02   -9.205822e-02    1.032568e+00   -1.092058e+00
  -4.449051e-01   -4.987725e-01    1.555095e+00    5.012275e-01
  -4.146736e-01    1.632825e-01    5.853264e-01    1.632825e-01
   4.642638e-01   -7.734576e-03   -5.357362e-01    2.992265e+00
   2.213060e-01   -1.414744e-01    2.213060e-01    8.585256e-01
  -2.057687e-01   -4.531245e-01   -2.205769e+00    5.468755e-01
   1.850084e-02    4.542764e-01    1.018501e+00   -5.457236e-01
  -1.382711e-01    1.251094e-01   -1.138271e+00    1.125109e+00
  -3.687395e-01   -3.667880e-01    6.312605e-01   -1.366788e+00
   4.388169e-01    9.848463e-02    2.438817e+00   -9.015154e-01
  -3.700707e-01    1.342189e-01    6.299293e-01   -8.657811e-01
   1.503302e-01   -4.037457e-01   -1.849670e+00    5.962543e-01
  -4.458468e-01    2.943943e-01   -1.445847e+00   -1.705606e+00
  -4.872646e-01    4.771793e-01    5.127354e-01   -5.228207e-01
  -2.548867e-01   -8.613817e-02   -2.548867e-01   -8.613817e-02
  -4.974576e-01    2.191418e-01   -2.497458e+00    2.191418e-01
   7.464450e-02   -2.892567e-02   -9.253555e-01    9.710743e-01
  -4.713814e-02   -4.829274e-01   -4.713814e-02    5.170726e-01
  -1.686643e-01   -4.747776e-01    1.831336e+00    2.525222e+00
   2.838374e-01    2.693617e-01    2.838374e-01    1.269362e+00
  -3.826891e-03   -1.384510e-01   -3.826891e-03    8.615490e-01
   2.049719e-01    9.280560e-02    2.049719e-01   -1.907194e+00
   1.487383e-01   -4.966373e-01    1.148738e+00   -4.966373e-01
   2.468507e-01    1.551592e-01    2.246851e+00   -8.448408e-01
  -2.435292e-01    4.044102e-02    7.564708e-01    1.040441e+00
  -4.921731e-01    3.034179e-02    5.078269e-01    1.030342e+00
   3.055760e-01   -9.631694e-02   -6.944240e-01    9.036831e-01
