   5.715235e-02    3.537406e-01    1.057152e+00    3.537406e-01
   8.731374e-02   -2.208800e-01   -9.126863e-01   -2.208800e-01
   4.471507e-01   -2.398034e-02   -5.528493e-01   -1.023980e+00
   2.969279e-01   -3.024175e-01   -7.030721e-01   -1.302417e+00
  -1.806769e-02    2.110852e-01   -2.018068e+00    2.110852e-01
   1.271981e-01   -1.345842e-01    1.127198e+00    1.865416e+00
  -4.910046e-01   -2.294419e-01    5.089954e-01   -2.229442e+00
   3.836379e-01    2.554776e-01    3.836379e-01    2.554776e-01
   9.474026e-02   -8.335369e-02    1.094740e+00   -8.335369e-02
   8.222754e-02    2.814182e-01    3.082228e+00   -2.718582e+00
   4.556015e-01    4.112438e-02    2.455602e+00    4.112438e-02
   3.357524e-02    3.246786e-02    3.357524e-02   -9.675321e-01
  -3.223106e-01   -1.851762e-01   -3.223106e-01   -1.185176e+00
  -4.151773e-01    4.615183e-01    1.584823e+00   -2.538482e+00
   3.498854e-01   -5.746255e-02   -1.650115e+00    2.942537e+00
  -2.921272e-02    7.457518e-02    1.970787e+00    1.074575e+00
   1.732112e-01   -1.871257e-02    1.732112e-01    9.812874e-01
   2.463043e-01    2.366046e-01   -7.536957e-01   -7.633954e-01
   1.904354e-01    6.270668e-03   -8.095646e-01    1.006271e+00
   6.115798e-02    1.071133e-01    1.061158e+00   -8.928867e-01
  -1.486449e-01    2.787963e-01    1.851355e+00    2.787963e-01
   4.247346e-01   -4.468373e-01   -5.752654e-01   -4.468373e-01
  -4.033607e-01    2.480854e-01   -4.033607e-01   -7.519146e-01
  -3.052525e-01   -1.585189e-01   -1.305253e+00   -2.158519e+00
  -2.591451e-01    8.363640e-02   -2.591451e-01    2.083636e+00
   4.014943e-01    3.099909e-01   -2.598506e+00    3.099909e-01
  -9.153992e-02    4.607582e-01   -1.091540e+00    4.607582e-01
   4.831724e-01    1.149755e-01    4.831724e-01    1.114975e+00
  -1.221988e-01    3.308321e-01    8.778012e-01    1.330832e+00
   2.716894e-01    5.066570e-02    1.271689e+00    1.050666e+00
   2.961873e-01   -2.201766e-01    2.961873e-01   -2.220177e+00
  -3.440457e-02    1.946660e-01   -1.034405e+00    1.946660e-01
   2.549649e-01    4.303744e-01    2.549649e-01    4.303744e-01
  -2.756900e-01   -6.209461e-02    7.243100e-01   -2.062095e+00
  -3.834939e-01   -6.762966e-02    1.616506e+00   -6.762966e-02
  -1.262531e-01    3.177607e-02    1.873747e+00    1.031776e+00
   2.378202e-01   -2.328687e-01   -7.621798e-01    2.767131e+00
  -8.215579e-03   -6.276597e-02    1.991784e+00    9.372340e-01
   8.387828e-02   -2.570736e-01   -1.916122e+00   -2.570736e-01
  -6.819023e-02   -2.131701e-01    1.931810e+00   -1.213170e+00
  -2.528025e-01   -5.186260e-02   -1.252802e+00    1.948137e+00
  -4.324359e-01    3.652554e-01    1.567564e+00   -6.347446e-01
  -2.076405e-01    4.544446e-01    3.792359e+00   -1.545555e+00
  -1.566499e-01    4.830447e-01    1.843350e+00   -5.169553e-01
   4.060782e-01   -2.601941e-01   -3.593922e+00    7.398059e-01
   8.361131e-02   -2.622355e-01   -2.916389e+00   -1.262236e+00
   3.068025e-01    4.635603e-01    3.068025e-01   -5.364397e-01
  -1.575081e-01   -1.283154e-02   -1.157508e+00   -1.283154e-02
   4.885471e-01    4.420395e-01   -2.511453e+00    4.420395e-01
   5.904539e-02   -1.540426e-01   -1.940955e+00    8.459574e-01
   4.899572e-01   -4.584615e-01    4.899572e-01    1.541539e+00
  -1.827403e-02   -4.195639e-01    9.817260e-01    2.580436e+00
  -3.633367e-01   -9.804275e-02    6.366633e-01    9.019572e-01
  -1.974302e-01    1.432570e-01    8.025698e-01    1.432570e-01
  -4.654767e-01   -1.280766e-01    5.345233e-01   -1.280766e-01
   7.598048e-02   -4.808729e-01    2.075980e+00   -4.808729e-01
   3.007162e-01   -3.506736e-01    2.300716e+00   -3.506736e-01
  -4.324280e-01    9.265566e-02    5.675720e-01    9.265566e-02
   1.118042e-01    3.552556e-01   -8.881958e-01    1.355256e+00
  -2.844753e-01    7.392220e-02   -1.284475e+00    1.073922e+00
   3.698244e-01   -1.723218e-01   -1.630176e+00    8.276782e-01
   1.683615e-01    1.940935e-01    1.683615e-01    1.194093e+00
  -2.496184e-01   -6.060387e-02    7.503816e-01    9.393961e-01
  -9.681019e-02   -4.369783e-01    9.031898e-01    5.630217e-01
  -2.629722e-01   -3.635497e-02   -2.629722e-01    9.636450e-01
  -4.619112e-01    4.777605e-01   -1.461911e+00   -5.222395e-01
  -2.466969e-01   -1.177188e-01    7.533031e-01   -1.177188e-01
  -4.210407e-01    3.573451e-02    2.578959e+00    3.573451e-02
  -3.041063e-01    4.160701e-03    2.695894e+00    4.160701e-03
   3.837531e-01    4.849953e-01   -2.616247e+00   -1.515005e+00
   4.874217e-01    2.553107e-01   -1.512578e+00   -7.446893e-01
   4.610807e-01   -2.766865e-01    4.610807e-01    1.723313e+00
  -1.761310e-01   -3.917670e-01   -1.176131e+00    6.082330e-01
  -4.927582e-01    2.400173e-01    2.507242e+00   -7.599827e-01
   1.930833e-01    4.318398e-01    1.930833e-01   -5.681602e-01
   7.670497e-02   -2.030955e-01    1.076705e+00   -1.203095e+00
  -1.031261e-01   -4.286472e-01   -2.103126e+00   -4.286472e-01
  -2.769396e-01    3.009903e-01   -1.276940e+00   -1.699010e+00
  -4.340355e-01    2.929694e-01    5.659645e-01   -7.070306e-01
   3.231014e-01    3.780734e-01    1.323101e+00   -2.621927e+00
  -1.146556e-01   -7.514249e-02   -1.114656e+00    9.248575e-01
  -1.725228e-01    1.449772e-01    8.274772e-01   -8.550228e-01
  -4.811292e-01    2.555426e-01   -4.811292e-01    2.255543e+00
  -2.323119e-01   -1.227246e-01    2.767688e+00   -1.227246e-01
   1.050818e-01   -3.567222e-01    2.105082e+00    6.432778e-01
   1.634919e-01    3.483863e-01    1.634919e-01   -1.651614e+00
  -1.034358e-01    3.951374e-01   -2.103436e+00    3.951374e-01
   2.479728e-01   -1.551291e-01    2.479728e-01    8.448709e-01
  -4.720530e-01   -1.062008e-01    5.279470e-01    8.937992e-01
  -2.954181e-01    3.157739e-01    1.704582e+00   -6.842261e-01
  -6.905258e-02   -3.814520e-01    9.309474e-01   -1.381452e+00
  -2.600954e-01   -1.711863e-01   -1.260095e+00    8.288137e-01
   1.018779e-01   -2.566737e-01    1.018779e-01   -2.566737e-01
  -9.172873e-02    2.173575e-02    9.082713e-01    1.021736e+00
   1.521371e-01   -7.304676e-02   -8.478629e-01    9.269532e-01
   2.070587e-01   -1.585619e-01    2.207059e+00    8.414381e-01
  -3.263959e-01    2.560814e-01   -2.326396e+00   -7.439186e-01
   5.262729e-02    7.053982e-02   -9.473727e-01   -9.294602e-01
   4.733336e-01    3.939588e-01   -5.266664e-01   -1.606041e+00
   1.966569e-01    3.279348e-02   -8.033431e-01   -9.672065e-01
   1.274246e-01   -2.760376e-01    1.274246e-01    7.239624e-01
  -4.114772e-01    3.049273e-01   -1.411477e+00    3.049273e-01
   2.583254e-02   -2.724962e-01    2.025833e+00    7.275038e-01
