  -3.364318e-01   -3.964249e-01    1.663568e+00    6.035751e-01
  -1.895831e-01    2.473092e-01   -1.895831e-01    2.473092e-01
   3.430268e-01   -4.509432e-01    3.430268e-01   -4.509432e-01
  -1.774924e-01   -2.512495e-02    8.225076e-01   -2.512495e-02
   2.996357e-01    5.599389e-02   -2.700364e+00    1.055994e+00
  -1.932263e-01    1.860486e-01    1.806774e+00    1.186049e+00
   4.009157e-01    4.622595e-01   -5.990843e-01   -1.537741e+00
  -2.505448e-01   -2.134441e-01   -2.505448e-01   -2.134441e-01
   3.272211e-01   -2.474808e-01    3.272211e-01   -2.474808e-01
  -4.877222e-01    1.402811e-01    1.512278e+00   -8.597189e-01
   1.115249e-01    1.670372e-01    1.111525e+00    1.670372e-01
  -3.781318e-01   -5.188125e-02   -3.781318e-01   -5.188125e-02
  -2.825402e-01   -3.960842e-01   -1.282540e+00   -3.960842e-01
   2.522812e-01   -4.229030e-01    1.252281e+00   -4.229030e-01
  -4.706460e-01   -4.493519e-02   -4.706460e-01    9.550648e-01
   1.211133e-02    9.855719e-02    1.211133e-02    9.855719e-02
   2.028079e-01    3.645718e-01   -7.971921e-01   -6.354282e-01
  -1.537167e-01    1.224872e-01   -1.537167e-01   -8.775128e-01
  -4.730337e-01    4.240386e-01   -4.730337e-01    4.240386e-01
   4.803145e-01   -1.589777e-01   -1.519685e+00   -1.158978e+00
   2.608537e-02    4.472031e-01    1.026085e+00   -1.552797e+00
  -4.258767e-01    1.261705e-01    5.741233e-01    1.261705e-01
   1.307396e-01   -1.553466e-01    1.307396e-01   -1.155347e+00
   2.686404e-01   -3.736817e-01   -7.313596e-01   -2.373682e+00
  -1.971777e-01   -1.697077e-02   -1.197178e+00    1.983029e+00
   4.145779e-02    1.838911e-01   -9.585422e-01    1.183891e+00
   2.272708e-02    3.154595e-01   -9.772729e-01    3.154595e-01
  -3.042686e-01   -4.355047e-01    1.695731e+00    5.644953e-01
  -3.591817e-01   -1.255687e-01   -3.591817e-01   -1.255687e-01
   4.472349e-01    3.202207e-02    4.472349e-01    1.032022e+00
  -2.191912e-01   -2.591143e-01   -1.219191e+00   -2.591143e-01
   1.906504e-01    3.741049e-01    1.906504e-01    3.741049e-01
   3.247922e-02   -2.406963e-01    3.247922e-02   -1.240696e+00
   4.818954e-01    4.149558e-01    4.818954e-01   -1.585044e+00
  -1.139399e-03    1.617432e-01    9.988606e-01    1.617432e-01
   1.237045e-01   -1.391849e-01    1.237045e-01   -1.391849e-01
   1.712499e-02    3.776744e-01   -9.828750e-01    2.377674e+00
  -2.860969e-01    4.497879e-01   -2.860969e-01    4.497879e-01
  -1.665604e-01    6.173083e-03   -2.166560e+00    6.173083e-03
  -2.917040e-01   -4.028537e-02    7.082960e-01   -4.028537e-02
  -3.496619e-01   -2.366427e-01   -3.496619e-01    1.763357e+00
   4.583104e-01   -1.807996e-01    4.583104e-01   -1.180800e+00
   2.781190e-01   -4.066652e-02    1.278119e+00   -4.066652e-02
   4.425077e-01    1.779470e-02    4.425077e-01   -9.822053e-01
   3.911924e-02    4.138290e-02   -1.960881e+00    4.138290e-02
   1.791967e-01   -3.860775e-01   -8.208033e-01   -1.386077e+00
  -3.209622e-01   -7.244938e-02    6.790378e-01   -1.072449e+00
  -3.560480e-01    2.978474e-01   -3.560480e-01    2.978474e-01
   2.069565e-01    2.913110e-01   -1.793043e+00   -7.086890e-01
  -2.556819e-01   -4.834404e-01   -2.556819e-01    5.165596e-01
   1.701432e-01   -4.443721e-01    1.701432e-01    5.556279e-01
   4.870792e-01   -1.050458e-01    1.487079e+00    1.894954e+00
  -1.893354e-01    1.131351e-01   -1.893354e-01    1.113135e+00
   3.514319e-01    2.875158e-01   -6.485681e-01    2.875158e-01
   2.749406e-01    3.329276e-02    2.749406e-01   -1.966707e+00
   1.268947e-01    2.648564e-01    1.126895e+00    2.648564e-01
  -2.057733e-01    3.397882e-01    1.794227e+00   -6.602118e-01
  -4.225864e-01    1.883108e-01    5.774136e-01    1.188311e+00
   9.514826e-02   -3.175706e-02    9.514826e-02    9.682429e-01
  -3.807338e-01   -1.728311e-01   -1.380734e+00   -1.728311e-01
   9.998927e-02   -2.997473e-01    9.998927e-02    7.002527e-01
   1.396783e-01    3.361786e-02    1.396783e-01    3.361786e-02
  -3.781730e-01   -3.643430e-01    6.218270e-01    6.356570e-01
  -3.694320e-01    3.774096e-01    6.305680e-01    3.774096e-01
  -1.711201e-01   -4.218279e-01    8.288799e-01    5.781721e-01
  -3.992962e-01    3.775897e-01   -1.399296e+00    3.775897e-01
  -4.676704e-01   -3.994771e-01   -4.676704e-01   -3.994771e-01
  -9.097250e-02    4.003683e-01    1.909028e+00    4.003683e-01
   2.380229e-01    3.837925e-01    1.238023e+00   -6.162075e-01
  -2.114307e-01   -4.556038e-01   -1.211431e+00   -4.556038e-01
  -1.904014e-01    2.260886e-01   -1.904014e-01    2.260886e-01
  -8.345627e-02   -9.366945e-02   -8.345627e-02    9.063306e-01
   2.498668e-01    3.961630e-01   -7.501332e-01    1.396163e+00
   1.348821e-01   -1.349402e-01    1.134882e+00    8.650598e-01
  -1.631819e-01    6.015136e-02    8.368181e-01    1.060151e+00
  -2.673731e-01    1.634997e-01    7.326269e-01    1.634997e-01
  -3.681930e-01   -3.527441e-01   -3.681930e-01   -3.527441e-01
   8.040437e-02    4.770427e-01   -9.195956e-01   -1.522957e+00
   5.617452e-02   -3.973470e-01    5.617452e-02   -3.973470e-01
   2.965948e-02    2.740338e-01    2.029659e+00   -7.259662e-01
  -4.907772e-01   -4.939024e-01   -4.907772e-01   -4.939024e-01
  -6.306505e-02   -5.152426e-02    9.369350e-01   -5.152426e-02
   1.356712e-01   -4.630130e-02   -8.643288e-01   -4.630130e-02
  -2.691852e-01    4.575482e-02    7.308148e-01    1.045755e+00
   9.121098e-02    1.994348e-01    9.121098e-02   -8.005652e-01
   9.421350e-02    6.478907e-03   -9.057865e-01   -9.935211e-01
  -3.353627e-01    4.207272e-01   -3.353627e-01    4.207272e-01
  -2.341074e-02   -4.023144e-01   -2.341074e-02   -4.023144e-01
   4.351562e-01    7.950645e-02   -5.648438e-01    7.950645e-02
   2.668815e-01   -3.683359e-01    1.266882e+00   -3.683359e-01
   4.010725e-01   -7.446957e-02    4.010725e-01   -1.074470e+00
  -4.209810e-01   -4.679603e-01   -1.420981e+00   -4.679603e-01
   3.191469e-01    2.451560e-01    3.191469e-01    2.451560e-01
  -3.012147e-01   -3.876379e-01   -3.012147e-01    1.612362e+00
  -1.121700e-01   -4.683968e-01   -1.112170e+00    5.316032e-01
   4.311841e-01   -2.148872e-01    4.311841e-01   -2.148872e-01
  -1.112189e-01   -1.562206e-01   -2.111219e+00   -1.562206e-01
   1.444234e-01   -2.832497e-02   -8.555766e-01   -2.832497e-02
  -4.609647e-02    3.987378e-01    9.539035e-01   -6.012622e-01
  -1.752081e-01   -1.330163e-01   -1.175208e+00   -1.330163e-01
   2.270988e-01   -2.183867e-01    2.270988e-01    7.816133e-01
   3.911344e-01   -3.320724e-01   -1.608866e+00   -3.320724e-01
   3.972646e-01   -3.166730e-02    3.972646e-01   -3.166730e-02
   4.647417e-01   -1.855663e-01   -5.352583e-01   -1.185566e+00
   2.549341e-01   -7.504178e-03   -7.450659e-01   -7.504178e-03
  -1.344806e-01   -1.901713e-02   -1.344806e-01    9.809829e-01
   3.098609e-01    1.579318e-01    3.098609e-01   -8.420682e-01
   4.132039e-01    1.623598e-01    4.132039e-01    1.623598e-01
  -4.036530e-02   -1.413187e-02   -1.040365e+00   -1.413187e-02
   4.075781e-01   -1.008200e-02   -5.924219e-01   -1.008200e-02
   3.520537e-01    2.405047e-01    3.520537e-01    1.240505e+00
   1.666265e-01   -2.326129e-01    1.666265e-01   -2.326129e-01
  -1.612948e-01    4.075094e-01   -1.612948e-01   -5.924906e-01
   4.279199e-01    9.103777e-02    4.279199e-01   -9.089622e-01
   2.414223e-01   -3.073783e-01   -7.585777e-01   -3.073783e-01
   1.713831e-02   -1.097880e-01    1.713831e-02   -1.097880e-01
  -3.576123e-01   -1.187872e-01   -3.576123e-01    8.812128e-01
  -3.381794e-01   -1.779904e-01    6.618206e-01   -1.177990e+00
  -4.425383e-01   -3.825920e-01    5.574617e-01   -1.382592e+00
  -1.416856e-03   -1.372906e-01   -1.416856e-03   -2.137291e+00
   3.772980e-01    1.479260e-01    1.377298e+00   -8.520740e-01
   1.014082e-01   -3.692057e-02    1.014082e-01    9.630794e-01
   4.566388e-01    3.221553e-01   -5.433612e-01    3.221553e-01
   1.582531e-02   -3.713119e-01    1.015825e+00    6.286881e-01
  -4.108880e-01    1.367687e-01    5.891120e-01   -8.632313e-01
  -3.483016e-01    1.321588e-01   -1.348302e+00   -8.678412e-01
   3.126369e-02    4.897076e-02    3.126369e-02   -9.510292e-01
   3.043684e-02   -7.580008e-02    1.030437e+00   -7.580008e-02
   3.716095e-01   -2.705821e-01    3.716095e-01   -2.705821e-01
   3.328130e-01   -4.164856e-01   -6.671870e-01    5.835144e-01
   4.608237e-01   -4.238697e-01    4.608237e-01    5.761303e-01
   2.959921e-01    8.863281e-02    2.959921e-01    1.088633e+00
  -2.944861e-01    1.902123e-01   -2.944861e-01    1.190212e+00
  -1.326953e-01   -8.080803e-02   -1.326953e-01   -2.080808e+00
   2.507154e-01    3.759617e-01    2.507154e-01    2.375962e+00
  -1.882370e-01    2.765969e-01    8.117630e-01    2.765969e-01
  -3.262701e-01    9.357411e-03    6.737299e-01    9.357411e-03
  -3.817294e-01    7.369308e-02   -1.381729e+00    2.073693e+00
  -1.967816e-01   -4.923119e-03   -1.967816e-01   -4.923119e-03
   4.958624e-01   -5.319204e-02   -5.041376e-01   -5.319204e-02
  -4.787978e-01    2.623296e-01    5.212022e-01    1.262330e+00
  -2.927004e-01   -1.223861e-01   -2.927004e-01   -1.223861e-01
  -3.462037e-01   -3.367589e-01    6.537963e-01   -3.367589e-01
   7.669630e-02   -4.719881e-02    7.669630e-02   -4.719881e-02
   5.671399e-02    2.841011e-01   -9.432860e-01   -7.158989e-01
   1.073782e-01    3.861717e-01    1.073782e-01    1.386172e+00
  -1.200772e-01    3.130984e-01   -1.120077e+00    3.130984e-01
   3.616518e-01    1.217972e-01    1.361652e+00    2.121797e+00
   2.356098e-01   -3.262191e-01    2.356098e-01    6.737809e-01
   4.866632e-02    2.919296e-01   -9.513337e-01    1.291930e+00
   2.355120e-01   -4.570540e-01    2.355120e-01    5.429460e-01
  -2.301653e-01    4.785653e-01   -2.301653e-01    4.785653e-01
   2.326846e-01    3.004097e-01    2.326846e-01   -1.699590e+00
  -1.280482e-01    5.342127e-02   -1.280482e-01    5.342127e-02
  -1.484377e-01   -1.465737e-01   -1.148438e+00   -1.465737e-01
   1.675085e-01    9.665826e-02   -8.324915e-01    9.665826e-02
  -2.504616e-01    4.945124e-01    7.495384e-01    4.945124e-01
   4.415930e-01   -7.353915e-02    4.415930e-01   -7.353915e-02
  -2.180887e-01   -1.658380e-01    7.819113e-01   -1.658380e-01
   4.463784e-01    3.083200e-01   -5.536216e-01   -6.916800e-01
  -1.438930e-01   -2.664767e-03   -1.438930e-01    9.973352e-01
  -9.936001e-02    4.475703e-01   -9.936001e-02    4.475703e-01
  -2.689440e-02    1.635553e-01   -1.026894e+00   -8.364447e-01
   1.306303e-02    1.576729e-01    2.013063e+00    1.576729e-01
  -4.516716e-01    1.669541e-01    5.483284e-01    1.166954e+00
  -1.941123e-01    4.432849e-01    1.805888e+00   -5.567151e-01
   4.614367e-01    3.254131e-02    4.614367e-01    3.254131e-02
   3.396545e-01   -1.289966e-01   -6.603455e-01   -1.128997e+00
   2.070759e-01   -1.158749e-01    1.207076e+00   -1.115875e+00
   1.616961e-01    1.624297e-01    1.616961e-01    1.162430e+00
   4.750073e-01   -9.748256e-02    4.750073e-01   -9.748256e-02
   1.613992e-01    9.605789e-02   -8.386008e-01   -9.039421e-01
   3.769494e-01   -3.251343e-01   -6.230506e-01   -3.251343e-01
   2.581817e-01   -4.788716e-01    1.258182e+00   -4.788716e-01
  -4.425597e-01   -1.809415e-01    5.574403e-01   -1.180941e+00
   4.948555e-01    3.555894e-01   -5.051445e-01    1.355589e+00
  -4.686821e-01    3.740530e-01    5.313179e-01    1.374053e+00
   2.995853e-01    1.942086e-02    2.995853e-01   -9.805791e-01
  -2.324377e-01   -2.720480e-01   -2.324377e-01   -2.720480e-01
   3.498801e-01    4.938200e-01    3.498801e-01   -5.061800e-01
   4.443403e-01   -4.815913e-02    4.443403e-01   -1.048159e+00
  -1.976460e-01    4.770056e-01    8.023540e-01   -5.229944e-01
  -4.886648e-01    2.110851e-01   -4.886648e-01   -7.889149e-01
  -3.335101e-01   -2.026936e-01   -3.335101e-01    7.973064e-01
  -1.569578e-01    9.399484e-02   -1.569578e-01    9.399484e-02
   4.032601e-01   -9.201169e-02    1.403260e+00   -9.201169e-02
   2.264344e-01    4.834737e-01    2.264344e-01    4.834737e-01
  -1.824764e-01   -5.370494e-02   -1.824764e-01   -5.370494e-02
   4.689531e-02    2.920822e-01    1.046895e+00    1.292082e+00
  -5.376055e-02   -4.995242e-01   -5.376055e-02    5.004758e-01
  -1.894401e-01   -4.273574e-01   -1.894401e-01    5.726426e-01
  -2.637127e-01    1.415380e-01    7.362873e-01   -8.584620e-01
   3.487708e-01   -4.834945e-02   -1.651229e+00   -4.834945e-02
  -4.614519e-02    2.764728e-01   -4.614519e-02    2.764728e-01
   1.060188e-01    2.559003e-01   -8.939812e-01    1.255900e+00
  -1.988709e-01    4.494294e-01    8.011291e-01    1.449429e+00
  -2.407366e-01   -2.467872e-01    7.592634e-01    7.532128e-01
  -9.378419e-02    3.324791e-01   -1.093784e+00    3.324791e-01
  -2.313613e-01    5.520370e-02   -1.231361e+00    1.055204e+00
   1.624265e-01   -4.125682e-01    1.624265e-01   -1.412568e+00
   4.867310e-01   -3.985403e-01    4.867310e-01    1.601460e+00
   3.151538e-01   -1.852963e-01   -6.848462e-01   -1.852963e-01
   7.974874e-02    1.462023e-01    1.079749e+00    1.462023e-01
  -1.142048e-01   -2.180846e-01   -1.142048e-01   -1.218085e+00
   3.468349e-01   -2.590039e-01    1.346835e+00   -2.590039e-01
  -2.299333e-01   -1.451967e-02    1.770067e+00   -1.451967e-02
   1.821983e-01   -4.359264e-01    1.821983e-01    1.564074e+00
   3.216364e-01    2.646515e-01   -6.783636e-01   -7.353485e-01
  -3.489281e-02   -2.832673e-01   -3.489281e-02   -1.283267e+00
   4.924337e-01   -2.486265e-01    4.924337e-01    7.513735e-01
  -6.910358e-02    4.269632e-01   -6.910358e-02    4.269632e-01
   2.520121e-01   -9.096222e-02    2.520121e-01    9.090378e-01
   2.485595e-01   -4.009745e-01   -7.514405e-01    5.990255e-01
   3.045469e-01    3.136054e-01   -6.954531e-01    3.136054e-01
  -1.951316e-01    1.505252e-01   -1.951316e-01   -8.494748e-01
   3.171510e-01   -2.268168e-02    3.171510e-01    9.773183e-01
  -9.054064e-02   -4.984650e-01   -9.054064e-02    1.501535e+00
  -1.590409e-01   -4.837281e-01   -1.590409e-01    5.162719e-01
  -3.801168e-01    3.610601e-03   -3.801168e-01    3.610601e-03
  -3.986931e-01   -4.076807e-01   -3.986931e-01    5.923193e-01
  -3.974690e-01   -2.654519e-01   -1.397469e+00   -3.265452e+00
  -2.696727e-01   -4.358217e-01   -2.696727e-01    5.641783e-01
  -2.981776e-01   -2.122563e-01   -2.981776e-01   -2.122563e-01
   1.435887e-02   -2.235862e-01    1.014359e+00   -2.235862e-01
  -2.229255e-01    1.627317e-01   -2.229255e-01    1.627317e-01
  -1.531570e-01   -2.358252e-01    8.468430e-01    7.641748e-01
  -2.238168e-01   -3.441501e-01   -1.223817e+00   -3.441501e-01
  -2.838590e-01    3.481189e-03    7.161410e-01    1.003481e+00
  -2.817485e-01   -1.745503e-01   -2.817485e-01    8.254497e-01
   6.735479e-02    4.274008e-01    6.735479e-02    4.274008e-01
   6.991007e-02   -1.965375e-01   -9.300899e-01   -1.965375e-01
   3.915759e-01   -1.703496e-01    3.915759e-01   -1.703496e-01
   4.101360e-01    4.952204e-01    4.101360e-01    4.952204e-01
  -1.709201e-01   -3.214237e-02   -1.170920e+00   -1.032142e+00
  -1.148690e-01    4.083118e-02    8.851310e-01    4.083118e-02
  -3.285221e-01   -2.117506e-01    6.714779e-01    7.882494e-01
  -2.232920e-01   -1.466130e-01   -2.232920e-01    8.533870e-01
   1.588625e-01    4.179482e-01    1.588625e-01    1.417948e+00
   5.628923e-02   -4.384407e-01    5.628923e-02   -1.438441e+00
  -4.187961e-01    2.053228e-01    5.812039e-01    2.053228e-01
  -1.384906e-01    1.981147e-01   -1.384906e-01    1.198115e+00
  -1.827403e-01    2.161990e-01    8.172597e-01    2.161990e-01
  -4.422396e-01   -4.307194e-01    5.577604e-01   -4.307194e-01
  -1.972829e-02    7.851583e-02   -1.972829e-02    7.851583e-02
  -4.738258e-03    5.811827e-02    9.952617e-01    5.811827e-02
  -2.593322e-01    1.042667e-01   -1.259332e+00    1.104267e+00
  -3.996823e-01    2.688967e-01    6.003177e-01    1.268897e+00
  -3.286689e-01   -4.566074e-01    6.713311e-01    5.433926e-01
  -2.851697e-01   -4.360886e-01    7.148303e-01    5.639114e-01
  -8.587214e-02   -1.109769e-01    9.141279e-01    8.890231e-01
  -3.081832e-01    2.245021e-01    6.918168e-01   -7.754979e-01
  -1.764579e-01   -4.861713e-01   -1.176458e+00   -4.861713e-01
   2.117925e-01    1.977518e-01    2.117925e-01   -1.802248e+00
