  -2.846199e-01    2.447791e-01    7.153801e-01    2.447791e-01
  -2.718756e-01   -4.320101e-01   -2.718756e-01   -4.320101e-01
  -4.592289e-01   -5.588639e-02    5.407711e-01   -5.588639e-02
   2.901053e-01   -3.114239e-01    2.901053e-01   -3.114239e-01
  -2.791146e-01    2.126341e-01   -2.279115e+00    2.126341e-01
   1.196795e-01    4.608607e-02    2.119679e+00    1.046086e+00
  -2.979183e-01   -4.563344e-01   -2.979183e-01   -2.456334e+00
   2.113201e-01    3.656541e-01    2.113201e-01    3.656541e-01
  -3.325950e-01    3.871702e-01   -3.325950e-01   -6.128298e-01
   2.545554e-01   -5.349653e-02    2.254555e+00   -1.053497e+00
   3.832839e-01   -4.116632e-01    3.832839e-01    5.883368e-01
   1.697985e-01    3.768309e-01   -8.302015e-01   -6.231691e-01
   4.887051e-01    3.688531e-01   -5.112949e-01    3.688531e-01
  -4.783509e-01    4.736833e-01    1.521649e+00   -5.263167e-01
   4.435733e-03    1.712432e-01    4.435733e-03    1.171243e+00
  -1.178239e-01   -7.850974e-02   -1.178239e-01   -7.850974e-02
  -2.718975e-01   -3.093624e-01   -2.718975e-01   -3.093624e-01
   4.134342e-01    1.007969e-01   -5.865658e-01   -8.992031e-01
  -3.888971e-01   -2.314514e-02   -3.888971e-01    9.768549e-01
  -5.647658e-02    1.150713e-01   -5.647658e-02   -1.884929e+00
  -3.541245e-01   -4.253276e-01    1.645876e+00   -1.425328e+00
  -4.268750e-02    3.885650e-01    9.573125e-01    3.885650e-01
   4.092265e-01    2.215504e-01    4.092265e-01   -7.784496e-01
   2.242122e-01    4.880521e-01   -7.757878e-01   -2.511948e+00
   1.653090e-01    5.140322e-02   -1.834691e+00    2.051403e+00
  -1.214595e-01    5.414557e-02   -1.121460e+00    1.054146e+00
  -4.636211e-01   -4.603497e-01   -1.463621e+00    5.396503e-01
  -1.383016e-01   -2.592939e-01    8.616984e-01    7.407061e-01
   1.630466e-01    3.695211e-02    1.630466e-01    3.695211e-02
   1.684095e-01   -4.397987e-01   -8.315905e-01    1.560201e+00
  -4.937525e-01    3.962746e-01   -1.493752e+00   -1.603725e+00
  -1.750852e-01   -3.917521e-01   -1.750852e-01    6.082479e-01
   7.039919e-02   -4.286995e-01    7.039919e-02   -1.428699e+00
  -2.774791e-01   -2.402664e-01    7.225209e-01   -1.240266e+00
   1.043694e-01    3.632645e-01    1.104369e+00    3.632645e-01
  -4.100220e-01    1.591301e-02    5.899780e-01    1.591301e-02
   4.161745e-01    5.293209e-03   -5.838255e-01    3.005293e+00
   1.403987e-01    3.299536e-02    1.403987e-01    1.032995e+00
  -2.089671e-01   -4.258301e-01   -2.208967e+00    5.741699e-01
  -5.711947e-02   -3.985844e-01    9.428805e-01   -3.985844e-01
  -1.587920e-01   -1.567878e-01   -1.158792e+00    8.432122e-01
   4.620270e-01    4.946191e-01    4.620270e-01   -1.505381e+00
   1.981495e-01    2.708128e-01    2.198149e+00   -7.291872e-01
   4.047080e-01   -1.653218e-01    4.047080e-01   -1.165322e+00
  -9.578326e-02    1.955382e-01   -2.095783e+00    1.955382e-01
  -3.121371e-01    3.465636e-01   -1.312137e+00   -1.653436e+00
   4.151076e-01    4.718076e-01    4.151076e-01   -5.281924e-01
  -2.511661e-01    1.471486e-01   -2.511661e-01    1.471486e-01
   4.596186e-01    2.433358e-01   -2.540381e+00    2.433358e-01
