   2.779153e-01    4.213524e-01    1.277915e+00    4.213524e-01
   1.270688e-01    7.075173e-02   -8.729312e-01   -9.292483e-01
  -1.343648e-01    3.052504e-01   -1.343648e-01   -6.947496e-01
   3.992948e-02    1.411690e-01   -9.600705e-01   -8.588310e-01
   3.159862e-01    1.264702e-01   -1.684014e+00    1.264702e-01
   4.355436e-01    4.609709e-01    1.435544e+00    1.460971e+00
   2.918939e-01    1.524140e-01    2.918939e-01   -1.847586e+00
  -1.490502e-01    1.498848e-01    8.509498e-01    1.498848e-01
  -3.526742e-01   -4.622322e-01    6.473258e-01   -4.622322e-01
  -1.594425e-01    3.064332e-01    2.840557e+00   -2.693567e+00
  -4.212870e-01    6.176014e-02    1.578713e+00    6.176014e-02
   2.901651e-01   -2.826889e-01    2.901651e-01   -1.282689e+00
  -2.786445e-02    4.829663e-01   -2.786445e-02   -5.170337e-01
   2.604165e-01    1.087062e-01    2.260417e+00   -1.891294e+00
  -4.048566e-02   -3.898339e-01   -2.040486e+00    2.610166e+00
  -4.605868e-01   -3.235849e-01    1.539413e+00    6.764151e-01
   1.669957e-01   -3.179913e-01    1.669957e-01    6.820087e-01
  -2.231693e-01   -1.581602e-01   -1.223169e+00   -1.581602e-01
   7.457212e-02   -4.657646e-01    7.457212e-02    1.534235e+00
   4.726922e-01    1.019522e-01    1.472692e+00   -8.980478e-01
   9.031124e-02    1.376298e-02    2.090311e+00    1.376298e-02
  -3.660414e-02    3.072764e-01   -3.660414e-02   -6.927236e-01
  -4.092949e-01   -4.942559e-01   -4.092949e-01   -4.942559e-01
   4.526515e-02   -2.149105e-01   -1.954735e+00   -2.214910e+00
   1.380524e-01    2.298322e-01   -8.619476e-01    2.229832e+00
   1.514986e-02   -2.875020e-01   -1.984850e+00    7.124980e-01
  -1.974797e-01   -3.368549e-01   -1.197480e+00    6.631451e-01
   4.335077e-01   -1.510115e-01    4.335077e-01    8.489885e-01
  -4.762121e-01   -3.118574e-01    5.237879e-01    6.881426e-01
  -3.679587e-01    4.860397e-02    6.320413e-01    1.048604e+00
  -4.611608e-01   -1.024640e-01    5.388392e-01   -2.102464e+00
   2.832569e-01    3.163099e-01   -7.167431e-01    3.163099e-01
  -1.612113e-01    3.604113e-01   -1.612113e-01   -6.395887e-01
  -2.054290e-01    2.880418e-01    7.945710e-01   -1.711958e+00
  -1.932911e-01    2.136665e-01    1.806709e+00    2.136665e-01
  -8.650286e-02   -3.346269e-01    1.913497e+00    6.653731e-01
   3.546044e-02   -1.573042e-01   -9.645396e-01    2.842696e+00
  -4.211648e-01    1.973908e-01    1.578835e+00    1.197391e+00
  -4.653030e-01    3.577631e-01   -1.465303e+00   -6.422369e-01
   1.466013e-01    1.303769e-01    2.146601e+00   -8.696231e-01
   3.001964e-01    1.985566e-01   -6.998036e-01    2.198557e+00
  -6.839918e-02    7.782334e-02    9.316008e-01   -9.221767e-01
   1.904355e-01   -4.246808e-01    3.190435e+00   -1.424681e+00
   1.578655e-01   -4.216104e-02    1.157866e+00   -1.042161e+00
  -3.183382e-01    3.496951e-01   -3.318338e+00    3.496951e-01
   3.213318e-01   -2.641309e-01   -2.678668e+00   -2.264131e+00
   3.078568e-01    7.420642e-02    3.078568e-01   -9.257936e-01
   5.954887e-02   -4.552298e-01   -9.404511e-01    5.447702e-01
   4.369938e-01   -2.838737e-01   -2.563006e+00   -2.838737e-01
   3.702635e-01   -4.706737e-01   -1.629737e+00    5.293263e-01
   3.960962e-01   -2.890765e-01    3.960962e-01    1.710924e+00
  -4.512989e-01    1.641862e-02    1.548701e+00    3.016419e+00
   3.683374e-01   -2.878684e-01    3.683374e-01    7.121316e-01
  -2.526344e-01    1.927778e-01    1.747366e+00    1.927778e-01
  -1.053564e-01   -4.077169e-01   -1.053564e-01   -4.077169e-01
  -7.705719e-02   -1.136423e-01    1.922943e+00   -1.136423e-01
   1.193192e-01   -1.305958e-02    2.119319e+00   -1.305958e-02
   1.202204e-01    3.786652e-01    1.202204e-01    3.786652e-01
  -1.952170e-01   -1.398879e-01   -1.952170e-01    8.601121e-01
   4.593153e-01    9.152492e-02   -1.540685e+00    1.091525e+00
   4.909908e-02    7.495937e-03   -9.509009e-01    1.007496e+00
   1.244453e-01    2.736430e-02    1.244453e-01    1.027364e+00
   4.328963e-01    2.180024e-01    1.432896e+00    2.180024e-01
   3.324698e-01    4.525041e-01    1.332470e+00    4.525041e-01
  -2.440962e-01    2.484560e-01   -2.440962e-01    1.248456e+00
   3.456274e-01   -4.362894e-01   -1.654373e+00   -4.362894e-01
  -3.227711e-01   -4.918078e-02    6.772289e-01   -4.918078e-02
   4.881252e-01   -3.496138e-01    2.488125e+00   -3.496138e-01
  -4.416654e-01    2.160378e-01    2.558335e+00    2.160378e-01
  -4.589756e-01    4.885966e-01   -2.458976e+00   -1.511403e+00
   2.016370e-01    2.417578e-01   -7.983630e-01    2.417578e-01
  -8.403678e-02    2.977252e-01    9.159632e-01    1.297725e+00
   4.358738e-01    3.158473e-02   -5.641262e-01    1.031585e+00
   1.123073e-02    3.543608e-01    2.011231e+00   -6.456392e-01
  -4.611263e-01    3.091656e-01    5.388737e-01   -6.908344e-01
  -3.557763e-01   -1.589580e-01    6.442237e-01   -1.158958e+00
  -2.296848e-01    4.704020e-03   -2.229685e+00    4.704020e-03
  -3.924750e-01    2.796418e-01   -1.392475e+00   -1.720358e+00
