  -4.809267e-01    3.594790e-04    5.190733e-01    3.594790e-04
   1.173308e-01    4.390713e-01    1.173308e-01    4.390713e-01
   1.796243e-01    4.620982e-01    1.796243e-01    4.620982e-01
  -1.174813e-01   -3.759229e-01   -1.174813e-01   -3.759229e-01
   4.647678e-01    1.360184e-01   -5.352322e-01    1.360184e-01
  -1.836673e-01    2.729786e-01   -1.836673e-01    2.729786e-01
   4.473475e-01   -8.507123e-02   -5.526525e-01   -8.507123e-02
  -2.651675e-01    4.552909e-01   -2.651675e-01    4.552909e-01
   1.257275e-01   -2.182022e-01    1.257275e-01   -2.182022e-01
   3.559226e-01    4.247419e-02    3.559226e-01   -9.575258e-01
   2.745455e-01    4.468089e-01    1.274546e+00    4.468089e-01
  -6.466517e-02    2.762239e-01   -6.466517e-02    2.762239e-01
  -4.403077e-01   -3.913703e-01   -4.403077e-01   -3.913703e-01
  -3.317828e-01   -2.197395e-01    6.682172e-01   -2.197395e-01
   1.817177e-01   -4.692416e-01   -8.182823e-01    5.307584e-01
  -1.045809e-01    2.045254e-02   -1.045809e-01    2.045254e-02
   2.503333e-01    2.260548e-01    2.503333e-01    2.260548e-01
   4.561438e-02   -3.396113e-01   -9.543856e-01   -1.339611e+00
  -3.692052e-01    2.572831e-02   -1.369205e+00    2.572831e-02
   4.703526e-01   -8.652241e-02   -5.296474e-01   -1.086522e+00
   3.127425e-01   -3.454196e-01    1.312743e+00   -1.345420e+00
   2.149791e-01   -1.293645e-01    2.149791e-01   -1.293645e-01
  -4.642808e-02    4.416327e-01   -4.642808e-02    4.416327e-01
   1.603649e-02    3.779229e-01    1.603649e-02   -6.220771e-01
   2.720024e-01    2.826125e-01    2.720024e-01    2.826125e-01
   9.838723e-02    1.263749e-01    9.838723e-02    1.263749e-01
  -4.205153e-01    7.625012e-02   -4.205153e-01    7.625012e-02
  -1.722085e-01   -2.177623e-01    8.277915e-01    7.822377e-01
   4.348504e-01   -3.891283e-01    4.348504e-01    6.108717e-01
   2.208919e-01    1.515030e-02    2.208919e-01    1.515030e-02
  -4.770301e-01    1.409459e-01    5.229699e-01    1.409459e-01
   4.549130e-01    4.250810e-01    4.549130e-01    4.250810e-01
  -1.507138e-01    2.638357e-01   -1.150714e+00   -7.361643e-01
  -2.288781e-01   -4.806702e-01    7.711219e-01   -4.806702e-01
  -4.557487e-01   -2.067471e-01    5.442513e-01   -2.067471e-01
  -1.909700e-01    3.009763e-03   -1.909700e-01    1.003010e+00
  -1.295342e-01    2.152347e-01   -1.295342e-01    2.152347e-01
   1.137623e-01    3.413763e-01    1.137623e-01    3.413763e-01
