   3.268374e-01   -4.319666e-01    1.326837e+00    5.680334e-01
   4.470461e-01   -1.188460e-01   -5.529539e-01    8.811540e-01
   5.005415e-03   -3.605304e-01    5.005415e-03   -3.605304e-01
   4.510347e-01   -2.255262e-01    4.510347e-01   -2.255262e-01
   3.126301e-01    2.067081e-01   -1.687370e+00    1.206708e+00
   3.495890e-02    2.226606e-01    1.034959e+00    1.222661e+00
   4.402695e-01   -2.737748e-01   -5.597305e-01   -1.273775e+00
  -1.301762e-01   -1.873165e-01   -1.301762e-01   -1.873165e-01
   1.205939e-01    4.602986e-01    1.205939e-01   -5.397014e-01
  -5.116198e-02   -3.623394e-01    9.488380e-01   -1.362339e+00
   4.658076e-01   -1.289071e-01    4.658076e-01   -1.289071e-01
  -3.985383e-01    2.187397e-01   -3.985383e-01    2.187397e-01
  -2.105010e-01    4.293218e-01   -1.210501e+00   -5.706782e-01
   1.205968e-01   -1.036355e-02    1.120597e+00   -1.036355e-02
   4.361343e-01   -6.671762e-02   -5.638657e-01    9.332824e-01
  -1.103303e-02    1.892187e-01   -1.103303e-02    1.892187e-01
  -3.584953e-01   -4.395732e-01   -3.584953e-01   -4.395732e-01
  -2.178405e-01    3.913516e-01   -2.178405e-01   -1.608648e+00
   4.098891e-01   -4.007815e-01   -5.901109e-01    5.992185e-01
  -1.424746e-01   -4.387406e-01   -1.142475e+00   -1.438741e+00
   2.029482e-01   -6.141128e-02    1.202948e+00   -1.061411e+00
  -3.624012e-02    6.757874e-02    9.637599e-01    6.757874e-02
   4.889314e-01   -2.711107e-01    4.889314e-01   -1.271111e+00
   5.625381e-02    3.103277e-01    5.625381e-02   -1.689672e+00
   2.685530e-01   -2.802194e-01   -7.314470e-01    1.719781e+00
   2.919368e-01   -3.140164e-01   -7.080632e-01    6.859836e-01
  -4.384241e-01   -3.943066e-01   -4.384241e-01   -3.943066e-01
   3.339405e-02   -2.635962e-01    2.033394e+00    7.364038e-01
  -2.498302e-01    4.668520e-01   -2.498302e-01   -5.331480e-01
