  -9.628359e-02   -4.580086e-01    9.037164e-01    5.419914e-01
  -3.641338e-01   -1.880709e-02   -3.641338e-01   -1.018807e+00
  -2.048615e-01   -5.312416e-02   -2.048615e-01   -5.312416e-02
   1.406779e-01   -3.361071e-01    1.406779e-01   -3.361071e-01
  -4.700499e-01   -4.432122e-01   -2.470050e+00   -4.432122e-01
   3.901657e-02    2.518412e-01    2.039017e+00    1.251841e+00
  -4.030101e-01   -2.921701e-01   -4.030101e-01   -2.292170e+00
   6.270483e-02   -1.374933e-01    6.270483e-02   -1.374933e-01
  -3.331573e-01   -2.795070e-01   -3.331573e-01   -2.795070e-01
   6.844584e-02   -2.181614e-02    2.068446e+00   -2.021816e+00
  -3.134278e-01    7.696786e-02    6.865722e-01    7.696786e-02
  -1.206432e-01   -3.452574e-01   -1.120643e+00   -1.345257e+00
   2.453745e-01   -1.941989e-02   -7.546255e-01   -1.941989e-02
   4.803670e-01    2.392575e-01    2.480367e+00   -7.607425e-01
  -4.787320e-01   -4.760039e-01   -4.787320e-01    1.523996e+00
   4.518389e-02    1.430394e-01    4.518389e-02    1.430394e-01
  -5.158536e-02    1.654125e-01   -5.158536e-02    1.654125e-01
   1.661729e-01   -3.190215e-01   -8.338271e-01   -3.190215e-01
  -2.670107e-01   -3.841350e-01   -2.670107e-01    6.158650e-01
   1.257746e-01   -4.904910e-01    1.257746e-01   -1.490491e+00
   4.874807e-01   -1.575511e-01    1.487481e+00   -1.157551e+00
  -2.803515e-01    4.994808e-01    7.196485e-01   -5.005192e-01
   1.488934e-01   -4.398453e-01    1.488934e-01   -4.398453e-01
   3.210050e-01   -8.041148e-02   -6.789950e-01   -2.080411e+00
   7.370414e-02   -3.304656e-01   -1.926296e+00    1.669534e+00
  -4.636164e-01    2.816243e-01   -1.463616e+00    1.281624e+00
  -4.394235e-01   -1.394077e-01   -1.439423e+00    8.605923e-01
   4.059922e-01    3.073579e-01    4.059922e-01    3.073579e-01
   3.803443e-01   -4.134102e-01    3.803443e-01   -4.134102e-01
   3.103639e-02    2.318520e-01   -9.689636e-01    1.231852e+00
  -2.481523e-01    3.181118e-01   -1.248152e+00   -1.681888e+00
   3.738950e-02   -1.468354e-03    3.738950e-02   -1.468354e-03
  -2.506917e-01   -2.400397e-01   -2.506917e-01   -1.240040e+00
   2.230063e-01    4.153209e-02    1.223006e+00   -9.584679e-01
  -4.808215e-01    2.773393e-01    1.519179e+00    2.773393e-01
   3.783036e-01    4.742815e-01    1.378304e+00    4.742815e-01
   3.338139e-02    4.314830e-02   -9.666186e-01    3.043148e+00
  -2.068130e-01    2.699058e-01    7.931870e-01    1.269906e+00
   3.709139e-01    4.037488e-01   -2.629086e+00    4.037488e-01
  -8.420781e-02    4.752664e-01    9.157922e-01   -5.247336e-01
  -1.407814e-02    4.013911e-01   -1.014078e+00    1.401391e+00
  -4.613513e-01   -3.783629e-01    5.386487e-01   -1.378363e+00
   1.527691e-01    2.041874e-01    3.152769e+00   -7.958126e-01
  -2.350143e-01    1.914749e-01    7.649857e-01   -8.085251e-01
   2.595086e-01    4.296930e-01   -1.740491e+00    4.296930e-01
   2.145661e-01    1.599830e-01   -1.785434e+00   -1.840017e+00
  -3.215653e-01    1.116811e-01    6.784347e-01   -8.883189e-01
   4.935961e-01   -2.627330e-01   -5.064039e-01   -2.627330e-01
