   3.021407e-01   -1.529235e-01    3.021407e-01   -1.529235e-01
  -3.972523e-01    2.781576e-01    6.027477e-01    2.781576e-01
   4.454865e-03    1.686337e-01    4.454865e-03    1.686337e-01
   2.630763e-01   -3.208412e-02    2.630763e-01   -3.208412e-02
  -3.960182e-01    2.069665e-01   -3.960182e-01    2.069665e-01
  -3.473461e-01    2.512660e-01   -3.473461e-01    2.512660e-01
  -3.943186e-01    1.159153e-01   -3.943186e-01    1.159153e-01
  -3.869330e-01    2.647731e-01   -3.869330e-01    2.647731e-01
   7.239059e-02    6.884558e-02    7.239059e-02    6.884558e-02
  -3.987457e-01    4.927424e-01    6.012543e-01   -5.072576e-01
  -1.455025e-01   -3.940436e-01    8.544975e-01    6.059564e-01
  -7.331816e-02   -4.677644e-01   -7.331816e-02    5.322356e-01
  -5.001325e-02    2.283316e-01   -5.001325e-02   -7.716684e-01
   2.855895e-01   -2.323938e-01    2.855895e-01   -2.323938e-01
   4.128696e-01   -6.008026e-02   -5.871304e-01   -6.008026e-02
  -5.881952e-02   -1.316722e-01   -5.881952e-02   -1.316722e-01
   3.198560e-01    9.052672e-02    3.198560e-01    9.052672e-02
   7.089661e-02    1.234354e-01   -9.291034e-01   -8.765646e-01
   1.860816e-01   -1.175098e-01   -8.139184e-01   -1.175098e-01
   1.283531e-02    6.100388e-02    1.283531e-02   -9.389961e-01
  -2.674178e-01   -2.658429e-01    7.325822e-01   -2.658429e-01
  -9.012593e-02    3.396567e-01   -9.012593e-02   -6.603433e-01
  -1.314943e-01   -3.517659e-01   -1.314943e-01    6.482341e-01
   3.511365e-02    4.912991e-01    3.511365e-02   -5.087009e-01
   2.133432e-01    3.018296e-01    2.133432e-01    3.018296e-01
  -2.524540e-01    1.239400e-01   -2.524540e-01    1.239400e-01
  -4.656188e-01    2.795461e-01   -4.656188e-01    2.795461e-01
  -2.443462e-01    3.287845e-01    7.556538e-01    3.287845e-01
   2.818921e-01    5.719617e-02    2.818921e-01    5.719617e-02
  -4.048032e-01   -3.226778e-01    5.951968e-01   -3.226778e-01
   2.902342e-01   -2.339381e-01    2.902342e-01   -2.339381e-01
   2.462753e-01    2.232299e-01    2.462753e-01    2.232299e-01
  -8.194983e-02    3.552047e-01   -1.081950e+00   -6.447953e-01
  -4.827499e-01   -1.104924e-01    5.172501e-01   -1.104924e-01
  -3.689702e-01    4.604465e-01    6.310298e-01   -5.395535e-01
   1.292839e-01   -3.554575e-01    1.292839e-01    6.445425e-01
  -1.158767e-01    1.912895e-01   -1.158767e-01    1.912895e-01
