   1.953662e-01   -3.367201e-01    1.195366e+00    6.632799e-01
  -3.289198e-01   -1.681332e-01   -3.289198e-01    8.318668e-01
   1.938580e-01   -2.145107e-01    1.938580e-01   -2.145107e-01
  -2.933647e-01   -1.837255e-01    7.066353e-01   -1.837255e-01
   4.103243e-01    4.461427e-01   -1.589676e+00    1.446143e+00
   1.531441e-01    3.780663e-01    1.153144e+00    1.378066e+00
   4.657008e-01   -2.342821e-01   -5.342992e-01   -1.234282e+00
   8.032725e-02   -1.191644e-01    8.032725e-02   -1.191644e-01
  -4.359129e-01   -4.580112e-01    5.640871e-01   -4.580112e-01
  -1.333085e-01   -4.912981e-01    8.666915e-01   -1.491298e+00
   2.040777e-01   -3.049504e-01    2.040777e-01   -3.049504e-01
  -2.453955e-01   -2.304628e-01   -2.453955e-01   -2.304628e-01
  -2.901784e-01    4.889285e-01   -1.290178e+00   -5.110715e-01
   1.040493e-01    6.991996e-02    1.104049e+00    6.991996e-02
   4.426514e-01   -2.892610e-01   -5.573486e-01    7.107390e-01
  -5.148363e-02    3.716766e-01   -5.148363e-02    3.716766e-01
  -4.458338e-01   -4.370197e-01   -4.458338e-01   -4.370197e-01
  -2.621769e-01    4.014689e-01   -2.621769e-01   -1.598531e+00
  -3.926749e-01   -4.379849e-01   -3.926749e-01    5.620151e-01
  -1.197209e-01   -3.644350e-01   -1.119721e+00   -1.364435e+00
   2.332547e-01   -1.099355e-01    1.233255e+00   -1.109936e+00
  -6.585865e-02    1.350039e-01    9.341413e-01    1.350039e-01
   4.374608e-01   -2.596304e-02    4.374608e-01   -1.025963e+00
   1.057278e-01   -3.437338e-01    1.057278e-01   -1.343734e+00
   1.738560e-01   -4.569370e-01   -8.261440e-01    1.543063e+00
   2.449122e-01   -1.983424e-01   -7.550878e-01    8.016576e-01
  -3.153219e-01   -3.156741e-01   -3.153219e-01   -3.156741e-01
  -7.518737e-02   -1.744877e-01    1.924813e+00    8.255123e-01
  -2.170417e-01    4.315402e-01   -2.170417e-01   -5.684598e-01
  -1.527544e-02    4.207289e-01    9.847246e-01    4.207289e-01
   1.151958e-01    2.000998e-02   -8.848042e-01    2.000998e-02
  -1.095450e-01    3.344768e-01   -1.095450e-01    3.344768e-01
  -2.911386e-01    2.810956e-01   -2.911386e-01   -7.189044e-01
   4.924207e-01    3.410185e-01    4.924207e-01   -1.658982e+00
  -2.836618e-01    3.865064e-01    7.163382e-01    3.865064e-01
   3.157809e-02    2.686221e-02    3.157809e-02    2.686221e-02
  -3.206164e-01   -2.340108e-01   -3.206164e-01    1.765989e+00
   4.218586e-01    9.473652e-02   -5.781414e-01    9.473652e-02
  -4.802046e-01    3.940238e-02   -1.480205e+00    3.940238e-02
   4.331828e-01   -8.758834e-02    4.331828e-01   -8.758834e-02
  -3.839917e-02   -1.879040e-01   -3.839917e-02    1.812096e+00
   4.329370e-01   -2.020193e-01    4.329370e-01   -1.202019e+00
