  -1.093396e-01    7.562004e-02    8.906604e-01    7.562004e-02
  -4.865446e-01   -2.761754e-02   -4.865446e-01   -1.027618e+00
  -1.490130e-01   -3.496539e-01   -1.490130e-01   -3.496539e-01
  -4.696730e-01    3.626814e-01   -4.696730e-01   -6.373186e-01
  -1.408710e-01   -1.570144e-01   -2.140871e+00   -1.570144e-01
  -4.425939e-01    1.297339e-01    1.557406e+00    1.129734e+00
   2.434949e-01   -3.857988e-01   -7.565051e-01   -2.385799e+00
  -1.651391e-01   -8.025759e-02    8.348609e-01   -8.025759e-02
  -2.459387e-01    4.760484e-01   -2.459387e-01   -5.239516e-01
   3.421187e-01   -1.336735e-01    2.342119e+00   -2.133674e+00
   1.693689e-01    3.211818e-01    1.169369e+00   -6.788182e-01
   3.099102e-01    4.062869e-01   -6.900898e-01   -1.593713e+00
   4.084115e-02   -1.196630e-01   -9.591589e-01   -1.196630e-01
  -1.831298e-01    1.286278e-01    2.816870e+00   -8.713722e-01
   2.043615e-01    1.799992e-01   -7.956385e-01    2.179999e+00
  -3.246755e-01    4.392532e-01    6.753245e-01    4.392532e-01
   2.448009e-01   -2.261442e-01    2.448009e-01    7.738558e-01
   4.464045e-01   -2.022698e-01   -1.553595e+00   -2.022698e-01
   2.385882e-01    1.930603e-01    2.385882e-01    1.930603e-01
  -3.289592e-01    2.874478e-01    6.710408e-01   -7.125522e-01
  -1.731620e-01    3.505685e-01    1.826838e+00   -6.494315e-01
   3.912423e-01    4.480894e-01    3.912423e-01   -5.519106e-01
   1.285737e-01   -2.968398e-01    1.285737e-01   -2.968398e-01
  -1.276673e-01   -1.276260e-01   -1.127667e+00   -2.127626e+00
   2.279444e-01   -1.877426e-01   -1.772056e+00    1.812257e+00
   4.050045e-02   -1.291459e-01   -9.594995e-01    8.708541e-01
   2.662338e-01   -1.682053e-01   -1.733766e+00    8.317947e-01
   3.461550e-01   -9.157911e-02    3.461550e-01    9.084209e-01
   3.977798e-01   -2.532698e-01    1.397780e+00   -2.532698e-01
  -2.301190e-01    3.567425e-01   -2.301190e-01    1.356743e+00
   6.598672e-02   -5.821432e-02    6.598672e-02   -1.058214e+00
  -1.136762e-01   -1.927211e-01   -1.136762e-01   -1.927211e-01
  -1.303907e-01   -3.028618e-01   -1.303907e-01   -1.302862e+00
   2.260065e-02    1.428490e-01    1.022601e+00   -8.571510e-01
  -4.044569e-01   -3.184134e-02    1.595543e+00   -3.184134e-02
  -4.363517e-01    4.959636e-01    1.563648e+00    4.959636e-01
   5.668155e-02    1.215907e-01   -9.433185e-01    3.121591e+00
   2.411179e-01   -8.359557e-02    1.241118e+00    9.164044e-01
   4.452907e-01    3.136066e-01   -1.554709e+00    3.136066e-01
   9.923669e-02   -2.997346e-01    1.099237e+00   -2.997346e-01
   1.377437e-01   -4.581961e-01   -8.622563e-01    1.541804e+00
  -4.917793e-01   -3.491785e-01    5.082207e-01   -1.349179e+00
  -3.917568e-02   -1.944775e-01    2.960824e+00   -1.194477e+00
   2.038289e-01    4.626934e-01    1.203829e+00   -5.373066e-01
   2.840595e-01    2.785392e-01   -1.715940e+00    2.785392e-01
   3.795030e-02    2.365476e-01   -1.962050e+00   -1.763452e+00
  -2.759279e-01   -2.277988e-01    7.240721e-01   -1.227799e+00
