  -1.391775e-01    4.881357e-01    8.608225e-01    4.881357e-01
   2.106955e-01   -1.223625e-01   -7.893045e-01   -1.122362e+00
  -4.241187e-01   -3.092091e-01   -4.241187e-01   -3.092091e-01
  -4.684547e-01    3.330103e-01   -4.684547e-01   -6.669897e-01
   1.148037e-02   -3.318332e-02   -1.988520e+00   -3.318332e-02
  -4.925663e-01   -4.255640e-03    1.507434e+00    9.957444e-01
   1.228778e-01   -3.061538e-01    1.228778e-01   -2.306154e+00
   2.474961e-02    3.105984e-01    1.024750e+00    3.105984e-01
   1.468482e-02    2.032772e-01    1.468482e-02   -7.967228e-01
  -2.073006e-01    8.090406e-02    2.792699e+00   -1.919096e+00
  -3.672098e-01   -2.974332e-01    1.632790e+00   -2.974332e-01
   3.996153e-01    2.509442e-01   -6.003847e-01   -1.749056e+00
  -3.673125e-01    7.214226e-02   -3.673125e-01    7.214226e-02
  -7.531256e-02   -7.241323e-02    2.924687e+00   -1.072413e+00
  -2.571686e-02    1.040188e-01   -1.025717e+00    2.104019e+00
   3.826076e-01   -1.632205e-01    3.826076e-01    8.367795e-01
  -4.977572e-01   -3.346692e-01    5.022428e-01    6.653308e-01
   2.750343e-01   -2.122391e-02   -1.724966e+00   -2.122391e-02
   3.229677e-01    6.540694e-02    3.229677e-01    6.540694e-02
  -5.927447e-02    1.530349e-01    9.407255e-01   -8.469651e-01
   1.229414e-01   -4.935698e-01    2.122941e+00   -4.935698e-01
   4.662898e-01   -3.863321e-01    4.662898e-01   -3.863321e-01
  -4.606426e-01   -3.913690e-01    5.393574e-01   -3.913690e-01
  -2.862938e-01    1.214158e-01   -1.286294e+00   -1.878584e+00
   3.887315e-01   -3.848794e-01   -1.611269e+00    1.615121e+00
  -1.131147e-01   -2.936987e-01   -1.113115e+00    7.063013e-01
   3.457941e-01   -4.632806e-01   -1.654206e+00    5.367194e-01
  -2.690562e-02   -8.133978e-02   -2.690562e-02    9.186602e-01
   2.770915e-01    4.558187e-01    1.277092e+00    4.558187e-01
   2.482464e-01    2.362669e-01    2.482464e-01    1.236267e+00
   3.184550e-01    4.715967e-01    3.184550e-01   -1.528403e+00
  -2.189123e-01   -1.181387e-01   -2.189123e-01   -1.181387e-01
  -4.256960e-01   -3.040253e-02   -4.256960e-01   -1.030403e+00
   4.728583e-01    4.978632e-01    4.728583e-01   -1.502137e+00
   3.128845e-01    1.382594e-01    1.312884e+00    1.382594e-01
  -2.500253e-01   -1.384376e-01    1.749975e+00    8.615624e-01
   1.390425e-01    3.411991e-01   -8.609575e-01    3.341199e+00
   2.920189e-01   -4.538432e-02    1.292019e+00    9.546157e-01
   1.524970e-01    1.174474e-01   -1.847503e+00    1.174474e-01
  -4.831152e-02    2.921425e-01    1.951688e+00   -7.078575e-01
   1.753329e-01   -7.979619e-02   -8.246671e-01    1.920204e+00
   3.562903e-01    2.814855e-01    3.562903e-01   -1.718515e+00
  -1.493116e-01    2.819264e-02    2.850688e+00   -9.718074e-01
   2.835705e-01    1.264031e-01    1.283571e+00   -8.735969e-01
  -1.263164e-02   -5.539961e-02   -2.012632e+00   -5.539961e-02
  -1.982047e-01   -2.902066e-01   -2.198205e+00   -2.290207e+00
   2.550728e-01   -1.228176e-01    2.550728e-01   -1.122818e+00
   2.209540e-01    3.063266e-01   -7.790460e-01    3.063266e-01
  -1.627867e-01    4.994069e-02   -3.162787e+00    4.994069e-02
  -4.176409e-02    3.860295e-01   -1.041764e+00    3.860295e-01
  -7.372864e-03   -4.462959e-01    9.926271e-01    1.553704e+00
   3.858064e-01    4.523394e-01    1.385806e+00    3.452339e+00
  -4.264681e-01   -8.514764e-02    5.735319e-01    9.148524e-01
  -3.587488e-02    4.188294e-01    9.641251e-01    4.188294e-01
   1.790015e-01    3.230855e-01    1.790015e-01   -6.769145e-01
  -2.833149e-01    1.450708e-01    1.716685e+00    1.450708e-01
   2.122525e-01    1.265969e-01    2.212253e+00    1.265969e-01
   3.335579e-01    4.573723e-01    3.335579e-01    4.573723e-01
  -3.814183e-01   -3.151163e-01   -3.814183e-01    6.848837e-01
   2.741893e-02    4.576035e-01   -1.972581e+00    4.576035e-01
   4.836030e-01   -2.497700e-01   -5.163970e-01    7.502300e-01
   2.453208e-01    2.036922e-01    2.453208e-01    2.036922e-01
