  -2.392078e-01    4.844693e-01    7.607922e-01    4.844693e-01
  -2.381600e-01    4.994404e-01   -2.381600e-01   -5.005596e-01
  -3.849802e-01   -8.064917e-02    6.150198e-01   -8.064917e-02
   2.993499e-01   -3.498831e-01    2.993499e-01   -3.498831e-01
  -4.664210e-01   -7.527866e-02   -2.466421e+00   -7.527866e-02
  -2.767615e-03    1.144167e-01    1.997232e+00    1.114417e+00
  -3.374616e-01   -3.407911e-01   -3.374616e-01   -2.340791e+00
   2.967545e-02   -1.389446e-02    2.967545e-02   -1.389446e-02
  -2.710744e-01    3.086040e-01   -2.710744e-01   -6.913960e-01
   2.829415e-01   -8.696626e-02    2.282941e+00   -1.086966e+00
   4.102932e-01   -2.840610e-01    4.102932e-01    7.159390e-01
   7.912464e-02   -1.576445e-02   -9.208754e-01   -1.015764e+00
   1.586367e-01    1.862759e-01   -8.413633e-01    1.862759e-01
  -1.741108e-01   -3.552790e-01    1.825889e+00   -3.552790e-01
   2.644632e-02    3.381469e-01    2.644632e-02    1.338147e+00
  -1.048141e-02    1.417979e-01   -1.048141e-02    1.417979e-01
  -1.158664e-01   -1.416064e-01   -1.158664e-01   -1.416064e-01
   2.261334e-01   -4.386544e-01   -7.738666e-01   -4.386544e-01
  -4.876133e-01    1.871207e-01   -4.876133e-01    1.187121e+00
   6.044637e-02    4.168870e-01    6.044637e-02   -1.583113e+00
  -2.510203e-01   -9.499786e-02    1.748980e+00   -1.094998e+00
   4.842549e-02   -1.256553e-01    1.048425e+00   -1.256553e-01
   2.541792e-01    2.082231e-01    2.541792e-01   -7.917769e-01
   2.180493e-01   -6.611918e-02   -7.819507e-01   -2.066119e+00
  -3.581393e-02    4.522033e-02   -2.035814e+00    2.045220e+00
  -2.161945e-01    2.008819e-01   -1.216195e+00    1.200882e+00
  -1.874809e-01    4.641430e-01   -1.187481e+00    4.641430e-01
  -3.924636e-01    2.674742e-01    6.075364e-01    2.674742e-01
   2.619034e-01   -2.142622e-01    2.619034e-01   -2.142622e-01
   3.435734e-01    3.901767e-01   -6.564266e-01    1.390177e+00
   7.403823e-02    4.422190e-01   -9.259618e-01   -1.557781e+00
   5.579306e-02   -2.882787e-01    5.579306e-02    7.117213e-01
  -1.153100e-01   -6.490015e-02   -1.153100e-01   -1.064900e+00
   1.358467e-03   -4.488534e-02    1.001358e+00   -1.044885e+00
   4.952997e-01    2.747730e-01    1.495300e+00    2.747730e-01
  -3.181538e-01    2.299962e-01    6.818462e-01    2.299962e-01
   4.259837e-01    1.279001e-01   -5.740163e-01    3.127900e+00
  -4.834102e-01    1.404442e-01    5.165898e-01    1.140444e+00
   4.247819e-02    4.273182e-01   -1.957522e+00    4.273182e-01
   1.295658e-01    3.884185e-01    1.129566e+00   -6.115815e-01
  -3.140472e-02    2.418699e-04   -1.031405e+00    1.000242e+00
   4.774022e-01   -4.495116e-01    4.774022e-01   -1.449512e+00
  -3.963798e-01   -2.152456e-01    2.603620e+00   -1.215246e+00
  -3.109386e-01    4.237616e-02    6.890614e-01   -9.576238e-01
  -5.151498e-02    4.736863e-01   -2.051515e+00    4.736863e-01
   4.110232e-01    4.313030e-01   -1.588977e+00   -1.568697e+00
  -2.174724e-01    3.555592e-01    7.825276e-01   -6.444408e-01
  -4.214559e-01   -6.611898e-02   -4.214559e-01   -6.611898e-02
  -3.666808e-01    3.578006e-01   -2.366681e+00    3.578006e-01
   1.197422e-01   -1.849280e-01   -8.802578e-01    8.150720e-01
  -2.151034e-01   -2.413905e-01   -2.151034e-01    7.586095e-01
  -2.623696e-01   -4.200709e-02    1.737630e+00    2.957993e+00
   3.309484e-01    2.059622e-01    3.309484e-01    1.205962e+00
   3.008410e-01   -9.503762e-02    3.008410e-01    9.049624e-01
   8.879496e-02    3.015327e-01    8.879496e-02   -1.698467e+00
   1.295542e-01   -4.431982e-01    1.129554e+00   -4.431982e-01
   2.332670e-01    2.197106e-01    2.233267e+00   -7.802894e-01
  -2.942291e-01    1.923241e-01    7.057709e-01    1.192324e+00
   3.612201e-01   -5.277301e-02    3.612201e-01    9.472270e-01
   1.754559e-01   -2.549466e-01   -8.245441e-01    7.450534e-01
   3.475430e-01   -2.500991e-01    3.475430e-01    7.499009e-01
  -1.927720e-01    3.033995e-01   -1.927720e-01    3.033995e-01
  -2.329964e-01   -4.734099e-01    7.670036e-01    5.265901e-01
   4.537785e-01   -1.500916e-01    4.537785e-01    8.499084e-01
  -4.152679e-02   -8.103569e-02    9.584732e-01   -8.103569e-02
  -4.941318e-01   -3.817263e-01   -4.941318e-01    6.182737e-01
  -1.930309e-01    3.447681e-01   -1.930309e-01   -6.552319e-01
   3.145781e-01   -2.643021e-01    3.314578e+00    7.356979e-01
   1.024504e-01   -2.445142e-01    1.102450e+00   -1.244514e+00
   4.057258e-01    3.829476e-01   -1.594274e+00   -1.617052e+00
  -2.990005e-01   -2.745892e-01   -2.990005e-01   -2.745892e-01
  -4.929536e-01   -2.507973e-01   -4.929536e-01    7.492027e-01
  -3.694606e-01    1.548205e-01   -3.694606e-01    2.154820e+00
  -3.632264e-01   -3.475570e-01    6.367736e-01    6.524430e-01
  -7.614346e-02   -2.426575e-01    9.238565e-01   -2.426575e-01
   3.114045e-02   -2.821439e-01    3.114045e-02   -2.821439e-01
   2.984786e-01    1.229511e-02   -7.015214e-01    1.229511e-02
  -2.127876e-01   -7.403541e-02   -1.212788e+00   -2.074035e+00
  -2.452602e-02   -1.134962e-01   -2.452602e-02   -1.113496e+00
   4.183624e-01    2.533231e-02    1.418362e+00   -1.974668e+00
  -2.317968e-01   -2.706577e-01   -1.231797e+00   -2.706577e-01
   4.723592e-01    1.691660e-01    1.472359e+00    1.691660e-01
  -1.103916e-01   -5.361418e-02   -1.110392e+00   -5.361418e-02
   7.417799e-02    2.544407e-01    1.074178e+00    2.544407e-01
   5.254849e-02    3.128271e-01    5.254849e-02   -1.687173e+00
  -9.671764e-02    1.877256e-01   -9.671764e-02   -8.122744e-01
   3.237259e-01   -1.348239e-01   -6.762741e-01   -1.348239e-01
  -2.828691e-01   -3.496132e-01   -2.828691e-01   -3.496132e-01
   2.588974e-01    1.478088e-01    2.588974e-01    1.147809e+00
   4.746154e-01   -7.507207e-02    4.746154e-01   -7.507207e-02
