   1.584099e-02    1.354863e-01    1.015841e+00    1.354863e-01
   4.399694e-01   -1.217868e-01   -5.600306e-01   -1.121787e+00
  -5.387466e-02   -3.784709e-01   -5.387466e-02   -3.784709e-01
  -1.916032e-01   -4.824892e-01   -1.916032e-01   -4.824892e-01
   6.871840e-02   -2.752026e-01   -1.931282e+00   -2.752026e-01
  -2.352673e-02    4.559289e-02    1.976473e+00    1.045593e+00
  -4.673634e-01    3.433688e-01   -4.673634e-01   -2.656631e+00
  -2.507461e-01    5.445180e-02    7.492539e-01    5.445180e-02
   6.913519e-02   -4.050728e-01    6.913519e-02   -4.050728e-01
   2.213217e-01    1.071468e-01    2.221322e+00   -1.892853e+00
  -1.431191e-01    3.460237e-01    8.568809e-01   -6.539763e-01
   7.489867e-02    2.574603e-01   -9.251013e-01   -1.742540e+00
   2.149399e-01   -2.189271e-01   -7.850601e-01   -2.189271e-01
  -1.251027e-01    2.094278e-01    2.874897e+00   -7.905722e-01
   3.923962e-01    2.085738e-01   -6.076038e-01    2.208574e+00
   4.986612e-01    2.544888e-01    4.986612e-01    2.544888e-01
  -9.116668e-02   -4.238915e-01   -9.116668e-02    5.761085e-01
  -2.671646e-01    3.808763e-01   -1.267165e+00   -6.191237e-01
   1.170455e-01    3.998661e-01    1.170455e-01    3.998661e-01
   3.573064e-01    2.687814e-01    3.573064e-01   -7.312186e-01
  -3.971983e-01    2.427049e-01    1.602802e+00   -7.572951e-01
   4.366266e-01    4.410781e-01    4.366266e-01   -5.589219e-01
   1.911677e-01   -4.957274e-02    1.911677e-01   -4.957274e-02
  -3.533526e-01   -1.896336e-01   -1.353353e+00   -2.189634e+00
   7.280353e-02   -3.393737e-01   -1.927196e+00    1.660626e+00
  -1.433613e-01   -7.444750e-02   -1.143361e+00    9.255525e-01
   4.241516e-01    3.576822e-02   -1.575848e+00    1.035768e+00
   2.408039e-01    4.947017e-01    2.408039e-01    4.947017e-01
   1.365222e-01   -3.628284e-01    1.136522e+00   -3.628284e-01
   4.008092e-01   -2.257076e-01   -5.991908e-01    7.742924e-01
   3.736130e-01   -4.465607e-01   -6.263870e-01   -1.446561e+00
  -2.205565e-01    1.351748e-01   -2.205565e-01    1.351748e-01
  -9.845494e-02    4.301310e-01   -9.845494e-02   -1.569869e+00
  -4.282454e-01   -1.677000e-02    5.717546e-01   -1.016770e+00
  -3.505359e-01    9.207075e-02    1.649464e+00    9.207075e-02
   4.100506e-01   -1.521421e-01    1.410051e+00    8.478579e-01
   2.176786e-01    8.763645e-03   -7.823214e-01    3.008764e+00
   1.397886e-01   -2.359468e-02    1.139789e+00    9.764053e-01
   1.969836e-01    1.683681e-01   -1.803016e+00    1.683681e-01
   1.498799e-01   -3.988614e-01    1.149880e+00   -3.988614e-01
   1.064401e-01    2.722927e-01   -8.935599e-01    1.272293e+00
   2.133794e-01   -4.935229e-01    2.133794e-01   -1.493523e+00
   2.680562e-01   -1.424078e-01    3.268056e+00   -1.142408e+00
   8.667051e-02    2.381773e-01    1.086671e+00   -7.618227e-01
   3.057667e-02    2.719689e-01   -1.969423e+00    2.719689e-01
  -1.256351e-01    1.783575e-01   -2.125635e+00   -1.821642e+00
  -5.811966e-02   -3.006750e-01    9.418803e-01   -1.300675e+00
   3.032395e-01    7.951609e-02   -6.967605e-01    7.951609e-02
  -3.235550e-02    1.574240e-01   -3.032356e+00    1.574240e-01
   2.262976e-01    2.366416e-01   -7.737024e-01    2.366416e-01
  -3.907237e-01    4.748927e-01    6.092763e-01    1.474893e+00
   1.846062e-01    3.928714e-01    1.184606e+00    3.392871e+00
   2.139499e-01    3.957655e-02    2.139499e-01    1.039577e+00
  -2.221279e-01    4.377455e-01    7.778721e-01    4.377455e-01
   4.225362e-01    8.171929e-02    4.225362e-01   -9.182807e-01
  -4.871493e-01    3.148576e-01    1.512851e+00    3.148576e-01
  -1.393353e-01   -4.216855e-01    1.860665e+00   -4.216855e-01
  -2.976043e-01   -3.444505e-01    7.023957e-01    6.555495e-01
  -1.810238e-01    1.408729e-01   -1.810238e-01    1.140873e+00
  -3.577268e-02    4.110527e-01   -2.035773e+00    4.110527e-01
  -3.490977e-01    1.340492e-01   -3.490977e-01    1.340492e-01
  -4.080314e-01    2.705173e-01    5.919686e-01    2.705173e-01
  -3.748400e-02    4.951541e-01    9.625160e-01    4.951541e-01
  -1.292065e-01   -6.454227e-02    8.707935e-01    9.354577e-01
