  -1.892867e-01    1.055076e-01    8.107133e-01    1.055076e-01
  -4.004198e-01    5.832607e-03   -4.004198e-01   -9.941674e-01
  -1.417194e-01   -3.383501e-01   -1.417194e-01   -3.383501e-01
  -4.747253e-01    3.706822e-01   -4.747253e-01   -6.293178e-01
  -1.270966e-01   -6.803856e-02   -2.127097e+00   -6.803856e-02
  -4.233195e-01    1.179639e-01    1.576681e+00    1.117964e+00
   3.147101e-01   -3.075172e-01   -6.852899e-01   -2.307517e+00
  -1.316660e-01   -4.941334e-02    8.683340e-01   -4.941334e-02
  -2.182253e-01    4.832927e-01   -2.182253e-01   -5.167073e-01
   3.516243e-01   -1.022275e-01    2.351624e+00   -2.102228e+00
   1.683215e-01    3.265960e-01    1.168321e+00   -6.734040e-01
   2.784241e-01    3.792745e-01   -7.215759e-01   -1.620726e+00
   1.424454e-01   -1.041319e-01   -8.575546e-01   -1.041319e-01
  -1.499884e-01    1.519369e-01    2.850012e+00   -8.480631e-01
   1.451294e-01    8.764255e-02   -8.548706e-01    2.087643e+00
  -3.823946e-01    3.927889e-01    6.176054e-01    3.927889e-01
   2.573980e-01   -2.170306e-01    2.573980e-01    7.829694e-01
  -4.660684e-01   -2.634631e-01   -1.466068e+00   -2.634631e-01
   1.730814e-01    2.529729e-01    1.730814e-01    2.529729e-01
  -2.739368e-01    3.547056e-01    7.260632e-01   -6.452944e-01
  -8.959873e-02    3.780360e-01    1.910401e+00   -6.219640e-01
   3.443301e-01    4.703360e-01    3.443301e-01   -5.296640e-01
   2.301191e-01   -2.894804e-01    2.301191e-01   -2.894804e-01
  -2.759704e-01   -1.436006e-01   -1.275970e+00   -2.143601e+00
   2.330709e-01   -2.214324e-01   -1.766929e+00    1.778568e+00
   1.592850e-01   -8.441468e-02   -8.407150e-01    9.155853e-01
   2.141729e-01   -1.329578e-01   -1.785827e+00    8.670422e-01
   2.935080e-01   -1.349066e-01    2.935080e-01    8.650934e-01
   3.524988e-01   -3.383539e-01    1.352499e+00   -3.383539e-01
  -2.745353e-01    2.733314e-01   -2.745353e-01    1.273331e+00
   7.797154e-02   -8.909544e-02    7.797154e-02   -1.089095e+00
   1.058673e-02   -1.126577e-01    1.058673e-02   -1.126577e-01
  -5.975039e-02   -2.395151e-01   -5.975039e-02   -1.239515e+00
  -1.414210e-01    8.599443e-02    8.585790e-01   -9.140056e-01
  -4.524566e-01   -9.607783e-02    1.547543e+00   -9.607783e-02
  -4.540555e-01    3.969756e-01    1.545945e+00    3.969756e-01
   6.811630e-02    8.139515e-02   -9.318837e-01    3.081395e+00
   1.736839e-01   -1.640367e-01    1.173684e+00    8.359633e-01
  -4.938328e-01    2.805766e-01   -1.493833e+00    2.805766e-01
   8.375661e-02   -3.172748e-01    1.083757e+00   -3.172748e-01
   1.182287e-01   -4.957931e-01   -8.817713e-01    1.504207e+00
   3.682049e-01    4.984270e-01    3.682049e-01   -1.501573e+00
