   1.848685e-01    2.246748e-01    1.184869e+00    2.246748e-01
   2.081143e-01   -2.592193e-01    2.081143e-01    7.407807e-01
  -2.848170e-01   -2.321902e-01    7.151830e-01   -2.321902e-01
   3.175729e-01    4.961435e-01    3.175729e-01   -5.038565e-01
   2.422312e-01    1.300613e-01   -7.577688e-01    1.130061e+00
   2.898556e-01   -1.600090e-01    1.289856e+00    8.399910e-01
  -1.957683e-01    3.290456e-01   -1.957683e-01   -6.709544e-01
  -2.971748e-01    3.926950e-01   -2.971748e-01    3.926950e-01
   3.215147e-01    4.330129e-01    3.215147e-01   -5.669871e-01
   1.098377e-02   -3.087824e-01    1.010984e+00   -1.308782e+00
   3.042201e-01   -6.643574e-02    3.042201e-01   -6.643574e-02
   4.569150e-01    5.146738e-02   -5.430850e-01    5.146738e-02
  -3.470083e-01   -4.211922e-01   -1.347008e+00   -4.211922e-01
   2.801528e-02   -2.062946e-01    1.028015e+00   -2.062946e-01
   3.005267e-01   -2.032202e-01   -6.994733e-01    7.967798e-01
  -3.340666e-01   -1.485058e-02   -3.340666e-01   -1.485058e-02
  -3.881741e-01   -3.012864e-01   -3.881741e-01   -3.012864e-01
   4.791503e-01   -2.694236e-02   -5.208497e-01   -2.026942e+00
   2.370431e-01    2.418923e-01   -7.629569e-01    2.418923e-01
  -4.571164e-02   -3.237695e-02   -1.045712e+00   -1.032377e+00
   3.713615e-01   -1.690088e-01    1.371362e+00   -1.169009e+00
  -2.925679e-01   -6.431719e-02    7.074321e-01   -6.431719e-02
   8.395279e-02    4.669399e-01    8.395279e-02   -5.330601e-01
  -3.852938e-02   -3.577786e-01   -3.852938e-02   -1.357779e+00
  -4.420046e-01    1.546145e-01   -4.420046e-01    1.154614e+00
   4.943100e-01   -4.144449e-01   -5.056900e-01    5.855551e-01
  -8.324020e-02   -3.515221e-01   -8.324020e-02   -3.515221e-01
  -4.017706e-01    4.178733e-02    1.598229e+00    1.041787e+00
   3.996830e-01    4.658172e-01    3.996830e-01    4.658172e-01
  -4.077720e-01    2.783117e-01    5.922280e-01    2.783117e-01
  -2.236735e-01    3.435332e-01   -2.236735e-01    3.435332e-01
  -3.578569e-01   -1.584941e-01   -3.578569e-01    8.415059e-01
   1.792897e-01    9.301525e-02   -8.207103e-01   -9.069848e-01
   2.746599e-01   -3.467019e-01    2.746599e-01   -1.346702e+00
   2.142075e-01    1.044051e-01    2.142075e-01    1.044051e-01
  -3.334051e-01    1.017353e-01   -3.334051e-01    1.017353e-01
   4.753966e-01    7.701221e-02   -5.246034e-01    1.077012e+00
   4.892009e-01    1.482913e-01   -5.107991e-01    1.482913e-01
   4.511282e-01   -3.663191e-01   -1.548872e+00   -3.663191e-01
   1.849503e-01   -1.752541e-01    1.849503e-01   -1.752541e-01
   2.173883e-01    3.818975e-01    2.173883e-01    1.381897e+00
   3.970807e-01   -1.606421e-01    3.970807e-01   -1.160642e+00
   2.201879e-01   -4.084012e-01    1.220188e+00   -4.084012e-01
  -4.314386e-01   -1.742587e-01    5.685614e-01   -1.742587e-01
