  -9.102728e-02   -1.419950e-01    9.089727e-01   -1.419950e-01
   1.277194e-01   -3.180320e-01   -8.722806e-01   -3.180320e-01
  -4.854473e-01   -3.330983e-01   -4.854473e-01   -1.333098e+00
   3.581236e-01   -3.442110e-01   -6.418764e-01   -1.344211e+00
  -1.514423e-01    1.191801e-01   -2.151442e+00    1.191801e-01
  -4.625601e-02    3.594963e-01    9.537440e-01    1.359496e+00
   2.811413e-01    2.470418e-01    2.811413e-01   -1.752958e+00
   1.484115e-01    1.464806e-01    1.484115e-01    1.464806e-01
  -1.164581e-01   -3.453445e-01    1.883542e+00    6.546555e-01
   3.050761e-01   -1.723009e-01    3.305076e+00   -2.172301e+00
   3.140684e-01   -2.972256e-01    2.314068e+00   -2.972256e-01
   1.742445e-01    2.074579e-01    1.742445e-01   -7.925421e-01
  -7.623470e-03   -1.123574e-01   -7.623470e-03   -1.112357e+00
   5.999295e-02   -4.296925e-01    2.059993e+00   -2.429692e+00
   1.679014e-01   -2.573749e-01   -1.832099e+00    2.742625e+00
  -2.666548e-01   -2.221076e-01    1.733345e+00    7.778924e-01
   4.745595e-01    4.082111e-01    4.745595e-01    4.082111e-01
  -4.220913e-02    2.079312e-01   -4.220913e-02   -7.920688e-01
  -7.320151e-02    7.874590e-02   -1.073202e+00    1.078746e+00
  -3.971713e-01    4.996006e-01    1.602829e+00   -5.003994e-01
   4.269855e-01   -4.045925e-02    1.426986e+00   -4.045925e-02
  -4.908423e-01    1.912736e-01   -4.908423e-01    1.912736e-01
   7.348281e-02   -3.884190e-01    7.348281e-02   -3.884190e-01
   2.305054e-01    3.152618e-01   -1.769495e+00   -2.684738e+00
   4.707811e-01    2.152205e-01   -5.292189e-01    2.215220e+00
  -4.569672e-01   -1.467741e-01   -2.456967e+00   -1.467741e-01
  -3.092795e-01    4.014994e-01   -1.309280e+00    4.014994e-01
   3.254052e-01   -4.322016e-01    3.254052e-01    5.677984e-01
  -3.300332e-01   -2.635836e-01    6.699668e-01    1.736416e+00
   2.878904e-01    2.375665e-01    1.287890e+00    1.237566e+00
   2.624870e-01   -3.542779e-01    2.624870e-01   -2.354278e+00
  -3.546480e-01    4.397208e-01   -1.354648e+00    4.397208e-01
  -4.726310e-01    2.017237e-01    5.273690e-01    2.017237e-01
   7.630678e-02    1.628841e-01    1.076307e+00   -1.837116e+00
  -1.695481e-01   -2.674502e-01    1.830452e+00   -2.674502e-01
  -7.573817e-02    2.405319e-01    1.924262e+00    1.240532e+00
  -3.917998e-02   -3.619313e-01   -1.039180e+00    2.638069e+00
   3.963733e-02   -1.826643e-01    2.039637e+00    8.173357e-01
   4.363378e-01   -4.772903e-01   -1.563662e+00   -4.772903e-01
   1.772401e-01   -6.190024e-02    2.177240e+00   -1.061900e+00
   4.110954e-01    4.547413e-02   -5.889046e-01    2.045474e+00
  -1.853807e-01    1.766118e-01    8.146193e-01   -8.233882e-01
  -2.014509e-01   -4.306894e-01    3.798549e+00   -1.430689e+00
  -4.230317e-01    3.186459e-01    1.576968e+00   -6.813541e-01
   3.243666e-01    3.124341e-01   -4.675633e+00    3.124341e-01
   9.473201e-03    1.426454e-01   -2.990527e+00   -8.573546e-01
  -2.246558e-01    4.533997e-01    7.753442e-01   -5.466003e-01
  -2.119245e-01   -1.190403e-01   -1.211925e+00   -1.190403e-01
   2.554040e-01   -1.983180e-01   -1.744596e+00    8.016820e-01
   3.977153e-01    7.063538e-02   -1.602285e+00    1.070635e+00
   1.974264e-01   -3.850744e-01    1.974264e-01    1.614926e+00
  -3.489389e-01    3.776797e-01    6.510611e-01    2.377680e+00
  -1.793319e-02   -2.628611e-01    9.820668e-01    7.371389e-01
   3.786052e-01   -1.618040e-01    3.786052e-01   -1.618040e-01
  -4.480678e-01   -8.451386e-02    5.519322e-01   -8.451386e-02
  -6.841828e-02    4.760219e-01    2.931582e+00   -5.239781e-01
   2.591576e-01   -6.586819e-02    2.259158e+00   -1.065868e+00
   4.520780e-01    2.829235e-01    4.520780e-01    2.829235e-01
   4.277223e-01    4.266167e-01   -1.572278e+00    1.426617e+00
  -1.076448e-01   -2.827660e-01   -1.107645e+00    7.172340e-01
  -1.734724e-01    3.982333e-01   -1.173472e+00    1.398233e+00
  -7.691013e-02    3.296427e-01   -7.691013e-02    1.329643e+00
   2.770042e-01    4.822983e-01    1.277004e+00    4.822983e-01
  -4.849357e-01    2.036873e-01    5.150643e-01    2.036873e-01
  -4.856507e-01    2.870360e-02   -4.856507e-01    1.028704e+00
  -2.927864e-01    4.913559e-01   -1.292786e+00   -5.086441e-01
  -2.703900e-02    1.651937e-01    9.729610e-01   -8.348063e-01
  -8.212959e-02    1.898475e-01    2.917870e+00    1.898475e-01
  -4.881641e-01   -1.086023e-01    2.511836e+00   -1.086023e-01
  -4.149132e-01    2.438442e-01   -2.414913e+00   -7.561558e-01
  -2.904283e-01    1.701863e-01   -1.290428e+00   -8.298137e-01
   3.800221e-01    5.376635e-02    3.800221e-01    2.053766e+00
   2.009407e-01   -1.713591e-01   -7.990593e-01   -1.713591e-01
  -1.753467e-01    3.009117e-01    2.824653e+00   -6.990883e-01
   2.376248e-01   -5.626284e-02   -7.623752e-01   -5.626284e-02
   1.183718e-01   -4.410141e-01    1.118372e+00   -1.441014e+00
  -2.782305e-03   -1.405084e-01   -2.002782e+00   -1.405084e-01
  -3.489959e-01    3.064102e-01   -1.348996e+00   -1.693590e+00
   4.660912e-01    8.961099e-02    4.660912e-01   -9.103890e-01
   3.183418e-01   -2.923111e-01    1.318342e+00   -2.292311e+00
   2.818413e-02    4.362893e-01   -9.718159e-01    4.362893e-01
  -3.367367e-01    1.474290e-01    6.632633e-01   -8.525710e-01
  -1.238424e-01    4.417272e-01   -1.238424e-01    2.441727e+00
   1.343415e-01    4.361575e-01    2.134341e+00   -5.638425e-01
   4.975051e-01    1.885792e-01    2.497505e+00    1.885792e-01
  -2.828681e-01   -1.531554e-01   -2.828681e-01   -2.153155e+00
   1.196922e-01    7.201516e-02   -1.880308e+00    7.201516e-02
   3.222922e-01   -4.741676e-01    3.222922e-01    5.258324e-01
   4.484970e-01   -2.912331e-01    4.484970e-01    7.087669e-01
   1.173177e-01    4.795268e-01    2.117318e+00   -5.204732e-01
   2.991579e-02   -2.592718e-01    1.029916e+00   -1.259272e+00
  -8.288596e-03   -3.707306e-03   -1.008289e+00    9.962927e-01
  -4.865485e-01   -1.922920e-01    5.134515e-01   -1.922920e-01
   4.878246e-03   -1.150552e-01    1.004878e+00    8.849448e-01
   1.816698e-01   -2.237794e-01   -8.183302e-01    1.776221e+00
   4.983609e-01   -2.610629e-01    2.498361e+00    7.389371e-01
   4.930978e-01    3.468823e-01   -2.506902e+00   -6.531177e-01
  -1.103024e-01    3.959169e-01   -1.110302e+00   -1.604083e+00
   3.043976e-01   -2.220854e-01    3.043976e-01   -1.222085e+00
  -2.853049e-01    3.874174e-01   -1.285305e+00   -1.612583e+00
   9.170683e-02   -8.728274e-02    9.170683e-02    9.127173e-01
   2.338202e-01   -3.040937e-01   -1.766180e+00   -3.040937e-01
   4.009610e-01    2.085488e-02    1.400961e+00    1.020855e+00
   3.115307e-01    8.426800e-02    1.311531e+00   -2.915732e+00
  -3.950723e-02    1.858648e-02    9.604928e-01    1.858648e-02
   2.155857e-01    3.679564e-01    2.155857e-01    3.679564e-01
   3.501218e-01   -1.200629e-01    3.350122e+00   -1.200629e-01
   3.323687e-01   -3.599120e-02    3.323687e-01   -1.035991e+00
  -4.684022e-01   -4.047049e-03   -1.468402e+00    9.959530e-01
   4.699919e-01   -2.828050e-02    4.699919e-01   -2.828050e-02
  -1.299428e-01    3.056575e-02   -1.129943e+00    2.030566e+00
  -1.738646e-01   -3.855356e-01    8.261354e-01   -3.855356e-01
  -6.950101e-02   -4.656612e-01   -6.950101e-02   -1.465661e+00
  -7.824493e-02    4.140090e-01   -7.824493e-02    4.140090e-01
  -4.770948e-01    4.640937e-01   -1.477095e+00   -5.359063e-01
  -3.011349e-01   -1.241578e-01   -1.301135e+00   -1.241578e-01
   4.755988e-01    2.969888e-03   -1.524401e+00    2.969888e-03
   1.769708e-01   -7.053962e-02    1.176971e+00   -1.070540e+00
   4.502229e-02   -2.439687e-01   -9.549777e-01   -2.439687e-01
  -2.494209e-01    1.791111e-01    7.505791e-01   -1.820889e+00
  -4.679199e-01    8.549983e-02    2.532080e+00    8.549983e-02
  -2.316620e-01    3.156778e-01    7.683380e-01    3.156778e-01
  -2.078243e-01   -1.571482e-01    7.921757e-01    8.428518e-01
  -3.343943e-01    4.469534e-01   -3.343943e-01    4.469534e-01
   8.927069e-02   -2.461837e-02    8.927069e-02   -1.024618e+00
  -4.717464e-01    2.263340e-01   -4.717464e-01   -2.773666e+00
   5.124646e-03    1.325012e-01   -1.994875e+00   -1.867499e+00
   4.723671e-01    1.058796e-01    1.472367e+00   -8.941204e-01
  -2.184742e-01   -2.055700e-02    7.815258e-01    9.794430e-01
  -4.568233e-01    2.814919e-01    5.431767e-01    1.281492e+00
  -2.363560e-02    1.284170e-01    1.976364e+00    1.128417e+00
  -1.519812e-02   -1.976419e-01   -1.519812e-02    2.802358e+00
  -3.753894e-01    4.419920e-01    1.624611e+00    1.441992e+00
  -1.555271e-02   -5.342966e-02   -1.015553e+00    9.465703e-01
  -2.825220e-01   -4.825047e-01   -2.825220e-01    2.517495e+00
   5.862053e-03    3.379892e-01    1.005862e+00    1.337989e+00
  -2.023250e-01   -2.997901e-01    2.797675e+00    1.700210e+00
  -3.045285e-01   -4.260440e-01   -1.304528e+00    5.739560e-01
  -3.656593e-01    2.889667e-01   -3.656593e-01    2.288967e+00
  -1.327939e-02   -1.487926e-01   -1.327939e-02   -1.487926e-01
   5.150584e-02   -4.636722e-01    1.051506e+00    5.363278e-01
  -2.634510e-01   -1.924470e-01   -2.263451e+00   -1.924470e-01
  -4.971880e-01   -4.990955e-01    5.028120e-01   -1.499095e+00
  -2.686858e-01   -3.673448e-01    7.313142e-01   -1.367345e+00
   2.357484e-01   -8.960389e-02   -7.642516e-01   -8.960389e-02
   1.498104e-01   -1.278925e-01   -8.501896e-01    1.872107e+00
  -1.404668e-01   -7.808993e-02   -3.140467e+00   -7.808993e-02
   5.940579e-02   -3.381793e-01   -9.405942e-01    2.661821e+00
   5.682172e-03   -4.401135e-01    1.005682e+00    5.598865e-01
  -2.070122e-02    2.436657e-03   -2.020701e+00    2.002437e+00
   2.958217e-02    3.780024e-01    1.029582e+00   -6.219976e-01
  -1.068102e-01   -2.380548e-01   -1.068102e-01   -2.380548e-01
   3.905173e-01   -1.336222e-01    3.905173e-01   -4.133622e+00
   2.712311e-01   -7.617347e-02    1.271231e+00   -1.076173e+00
  -1.663617e-01   -1.843761e-01   -2.166362e+00   -1.184376e+00
  -2.046944e-01    1.918689e-01   -2.204694e+00   -8.081311e-01
   2.062621e-01   -9.295151e-02    2.206262e+00   -1.092952e+00
  -1.661463e-01    1.942654e-01    8.338537e-01    1.194265e+00
  -1.248218e-01    3.630404e-01   -1.248218e-01    3.630404e-01
   4.975730e-01   -2.165382e-01   -1.502427e+00   -2.165382e-01
  -3.877791e-01    2.293797e-01    6.122209e-01    1.229380e+00
   2.316670e-01    3.733951e-01   -7.683330e-01   -1.626605e+00
   2.477015e-01   -4.470155e-01   -7.522985e-01   -2.447015e+00
   1.997676e-01    4.174259e-01    3.199768e+00    1.417426e+00
  -8.700889e-02   -4.199519e-01   -2.087009e+00    5.800481e-01
   4.106196e-01    1.255233e-01   -5.893804e-01   -8.744767e-01
  -2.842038e-01    3.768236e-01   -2.842038e-01    3.768236e-01
  -7.881481e-02   -1.761411e-01   -1.078815e+00   -2.176141e+00
  -1.451538e-01    9.148788e-02    8.548462e-01   -1.908512e+00
  -3.380659e-01   -6.229129e-03   -3.380659e-01   -6.229129e-03
  -2.051176e-01    4.523135e-01    1.794882e+00   -5.476865e-01
   4.015013e-01    2.972022e-01   -2.598499e+00   -1.702798e+00
  -3.111722e-01   -1.422590e-02   -1.311172e+00   -1.014226e+00
  -4.374044e-01   -1.827304e-01    1.562596e+00    8.172696e-01
  -4.309312e-01    1.073213e-01    2.569069e+00    1.073213e-01
  -3.662073e-01    1.404413e-01   -2.366207e+00    1.140441e+00
   8.923963e-02    2.143566e-01   -9.107604e-01    3.214357e+00
   3.981907e-01    3.914335e-01   -6.018093e-01   -1.608566e+00
   1.074879e-01   -4.709375e-01    1.074879e-01   -4.709375e-01
   6.155349e-02   -1.556447e-02    6.155349e-02   -1.556447e-02
   3.214455e-01   -4.717861e-01   -6.785545e-01   -1.471786e+00
   3.004608e-01   -3.203873e-01    3.004608e-01   -3.203873e-01
  -4.483301e-03    1.993123e-01    9.955167e-01   -8.006877e-01
  -1.089354e-02    2.289641e-02   -1.089354e-02    1.022896e+00
   1.578728e-01    4.634139e-01   -8.421272e-01   -5.365861e-01
   1.372673e-02    4.511080e-01   -9.862733e-01    4.511080e-01
   3.530805e-01    3.339768e-01    1.353081e+00    1.333977e+00
   3.933103e-01    2.110869e-02    3.933103e-01    1.021109e+00
   2.328801e-01    4.394212e-01    1.232880e+00   -5.605788e-01
  -4.249955e-01   -2.303757e-01    1.575005e+00   -2.303757e-01
   2.172433e-01   -4.149715e-01   -7.827567e-01    1.585029e+00
   3.455417e-02   -2.859674e-01    2.034554e+00   -2.859674e-01
  -1.369221e-01   -3.727509e-01   -1.369221e-01    6.272491e-01
  -2.162857e-01   -4.693112e-01    7.837143e-01    1.530689e+00
   4.656734e-01    4.340819e-01   -2.534327e+00    2.434082e+00
  -4.354629e-01    3.999346e-01    1.564537e+00    1.399935e+00
  -4.423544e-01   -4.843953e-01    5.576456e-01   -4.843953e-01
   3.608624e-03    1.895518e-01   -2.996391e+00    1.189552e+00
   2.354713e-01   -2.611264e-02   -7.645287e-01   -1.026113e+00
   3.985129e-01   -4.427497e-01    3.985129e-01   -1.442750e+00
   5.046919e-02   -2.303590e-01    2.050469e+00    1.769641e+00
  -1.891521e-01   -1.465796e-01   -1.189152e+00   -1.465796e-01
  -1.064641e-01   -7.252323e-02   -1.064641e-01    9.274768e-01
  -3.159188e-01    1.212590e-01   -3.159188e-01   -2.878741e+00
  -1.944409e-01    1.784539e-02    1.805559e+00    1.784539e-02
   3.458780e-01    2.807152e-01    2.345878e+00    2.280715e+00
   4.206882e-01   -3.178091e-01    1.420688e+00    6.821909e-01
  -2.572195e-01   -1.867242e-01   -1.257219e+00    8.132758e-01
   8.974577e-02   -3.460422e-01    8.974577e-02   -3.460422e-01
  -4.474862e-01    6.846371e-02    5.525138e-01    6.846371e-02
  -7.627195e-02    4.997538e-01   -7.627195e-02    4.997538e-01
  -1.108018e-02   -2.251892e-01   -1.108018e-02    1.774811e+00
  -4.807922e-01   -2.990674e-01   -4.807922e-01    1.700933e+00
  -2.366778e-02    3.994589e-01   -1.023668e+00   -6.005411e-01
   1.076280e-01    1.156361e-02   -8.923720e-01   -9.884364e-01
  -4.267578e-01    1.518002e-01    1.573242e+00    1.151800e+00
   8.044733e-02    4.208785e-02   -9.195527e-01    2.042088e+00
  -2.277411e-01    3.303299e-01   -1.227741e+00    3.303299e-01
  -3.363007e-01    1.254781e-01   -3.363007e-01    1.254781e-01
   1.054767e-01    3.249884e-01   -8.945233e-01   -6.750116e-01
  -3.112598e-01   -1.869379e-01   -3.112598e-01   -2.186938e+00
   4.409329e-01   -3.291117e-01   -5.590671e-01    1.670888e+00
  -4.693288e-01    4.694222e-01   -4.693288e-01   -1.530578e+00
   1.062852e-01    1.763683e-01    2.106285e+00   -1.823632e+00
   1.238749e-01    4.082381e-01    1.123875e+00   -5.917619e-01
  -3.949694e-01   -3.990503e-01    6.050306e-01    6.009497e-01
   2.752666e-02   -3.403759e-01   -9.724733e-01   -1.340376e+00
  -1.796427e-01   -2.928101e-01    1.820357e+00    7.071899e-01
   3.522078e-01    3.852431e-01   -6.477922e-01    1.385243e+00
   1.654830e-01    1.777960e-01   -8.345170e-01    2.177796e+00
   8.237024e-02   -8.538181e-02   -2.917630e+00   -2.085382e+00
   1.785794e-01    1.166220e-01    1.785794e-01    1.166220e-01
  -4.061726e-01    2.415219e-02    5.938274e-01    2.415219e-02
  -2.991605e-01   -1.588085e-01   -2.991605e-01   -1.588085e-01
   3.786130e-02    7.574681e-02    1.037861e+00    7.574681e-02
   3.079760e-01    2.470194e-01    1.307976e+00    2.470194e-01
  -2.368871e-01   -2.431636e-01   -2.236887e+00    7.568364e-01
  -5.029250e-02    3.076959e-01   -5.029250e-02    3.076959e-01
  -1.586685e-01   -1.398913e-01    1.841332e+00   -3.139891e+00
  -3.692876e-02   -4.654955e-01   -3.692876e-02   -4.654955e-01
   1.114044e-01    1.069643e-01   -8.885956e-01    1.069643e-01
  -1.404788e-01    1.414182e-01   -1.404788e-01    1.414182e-01
   1.752769e-01   -1.104176e-01    2.175277e+00   -1.104176e-01
   3.556434e-02   -3.035082e-02    3.556434e-02   -1.030351e+00
   4.516066e-01    1.688410e-01    1.451607e+00    1.688410e-01
   2.820838e-01    4.094521e-01   -7.179162e-01    1.409452e+00
   8.381911e-02    4.402266e-01    1.083819e+00    1.440227e+00
  -4.998001e-01    1.845361e-01    5.001999e-01   -8.154639e-01
   3.446483e-01   -2.363001e-02    3.446483e-01   -1.023630e+00
   7.262426e-02   -2.011939e-01    1.072624e+00    7.988061e-01
   4.976809e-01    2.364803e-01    4.976809e-01   -7.635197e-01
   8.944246e-02   -3.029342e-01   -2.910558e+00    6.970658e-01
  -2.715737e-01    1.200460e-01    7.284263e-01   -1.879954e+00
  -1.980013e-02   -2.592790e-01    9.801999e-01    1.740721e+00
   3.561208e-02   -4.136393e-01    3.561208e-02   -4.136393e-01
   4.533871e-01   -3.550871e-01   -1.546613e+00   -3.550871e-01
   4.668924e-01    4.139014e-02   -2.533108e+00    1.041390e+00
  -4.294634e-01   -3.194231e-01    1.570537e+00   -3.194231e-01
  -1.204140e-01   -3.400687e-01    2.879586e+00   -2.340069e+00
  -3.468630e-01    3.681180e-01   -3.468630e-01   -6.318820e-01
  -4.483456e-01   -3.037326e-01   -1.448346e+00   -1.303733e+00
  -2.906992e-01    1.415022e-01   -2.906992e-01   -8.584978e-01
   9.258208e-02   -8.171897e-02   -1.907418e+00    9.182810e-01
  -2.144271e-01    3.635704e-01    7.855729e-01    1.363570e+00
  -4.159374e-01    1.247374e-01    5.840626e-01    1.247374e-01
   3.351706e-03   -2.106861e-01    1.003352e+00    7.893139e-01
   4.947057e-01    2.564876e-01    4.947057e-01    2.564876e-01
  -1.867036e-01    4.721742e-01    2.813296e+00   -5.278258e-01
