  -1.810371e-01   -1.235172e-01    8.189629e-01   -1.235172e-01
   8.823119e-02   -4.124131e-01   -9.117688e-01   -4.124131e-01
  -3.794214e-01   -1.729050e-01   -3.794214e-01   -1.172905e+00
   3.231535e-01    4.026157e-01   -6.768465e-01   -1.597384e+00
  -3.649744e-02    2.014379e-01   -2.036497e+00    2.014379e-01
  -9.109629e-02    3.395975e-01    9.089037e-01    1.339597e+00
   3.226189e-01    1.038517e-01    3.226189e-01   -1.896148e+00
   1.655651e-01    1.460643e-01    1.655651e-01    1.460643e-01
  -1.212181e-01   -3.543413e-01    1.878782e+00    6.456587e-01
  -4.665665e-01   -2.498895e-01    3.533433e+00   -2.249889e+00
   4.064459e-01   -2.916676e-01    2.406446e+00   -2.916676e-01
   1.193120e-01    1.812389e-01    1.193120e-01   -8.187611e-01
   2.971097e-02   -1.450443e-01    2.971097e-02   -1.145044e+00
  -8.598057e-02    4.965871e-01    1.914019e+00   -2.503413e+00
   6.972085e-02   -2.675650e-01   -1.930279e+00    2.732435e+00
  -2.567585e-01   -1.527490e-01    1.743242e+00    8.472510e-01
   4.186842e-01    2.641070e-01    4.186842e-01    2.641070e-01
  -1.592170e-01    1.680329e-01   -1.592170e-01   -8.319671e-01
  -1.360399e-01    2.747363e-02   -1.136040e+00    1.027474e+00
  -4.544356e-01    4.836654e-01    1.545564e+00   -5.163346e-01
   3.290770e-01   -4.289811e-02    1.329077e+00   -4.289811e-02
   4.108327e-01    1.986011e-01   -5.891673e-01    1.986011e-01
   9.955118e-02   -2.680887e-01    9.955118e-02   -2.680887e-01
   2.542416e-01    3.835212e-01   -1.745758e+00   -2.616479e+00
  -4.969554e-01    2.833076e-01   -4.969554e-01    2.283308e+00
  -2.360801e-01   -1.516220e-01   -2.236080e+00   -1.516220e-01
  -2.422896e-01    3.516564e-01   -1.242290e+00    3.516564e-01
   3.643319e-01   -2.382316e-01    3.643319e-01    7.617684e-01
  -2.031766e-01   -1.910116e-01    7.968234e-01    1.808988e+00
   2.639794e-01    2.166278e-01    1.263979e+00    1.216628e+00
   2.565928e-01   -3.482245e-01    2.565928e-01   -2.348225e+00
  -4.682109e-01   -4.814599e-01   -1.468211e+00    5.185401e-01
  -2.593427e-01    2.289339e-01    7.406573e-01    2.289339e-01
   6.804258e-02    1.524708e-01    1.068043e+00   -1.847529e+00
  -3.299499e-01   -2.279604e-01    1.670050e+00   -2.279604e-01
   7.100345e-02    2.997616e-01    2.071003e+00    1.299762e+00
  -1.046302e-01    4.750417e-01   -1.104630e+00    2.475042e+00
  -8.907813e-02   -1.152899e-01    1.910922e+00    8.847101e-01
   4.172434e-01    4.807064e-01   -1.582757e+00   -5.192936e-01
   1.772549e-01   -2.044710e-01    2.177255e+00   -1.204471e+00
   3.504361e-01    1.041858e-01   -6.495639e-01    2.104186e+00
  -7.297538e-02    2.429445e-01    9.270246e-01   -7.570555e-01
  -1.037757e-01    3.700944e-01    3.896224e+00   -1.629906e+00
  -4.221980e-01    4.040800e-01    1.577802e+00   -5.959200e-01
  -4.263356e-01    3.463749e-01   -4.426336e+00    3.463749e-01
   6.046673e-02    2.193060e-01   -2.939533e+00   -7.806940e-01
  -2.787484e-01    4.852563e-01    7.212516e-01   -5.147437e-01
  -1.648958e-01   -2.169908e-01   -1.164896e+00   -2.169908e-01
   2.996520e-01   -1.600713e-01   -1.700348e+00    8.399287e-01
   2.114095e-01    1.932082e-01   -1.788591e+00    1.193208e+00
   2.449381e-01   -3.526065e-01    2.449381e-01    1.647394e+00
  -1.696162e-01    3.995600e-01    8.303838e-01    2.399560e+00
  -6.295113e-02   -2.811195e-01    9.370489e-01    7.188805e-01
   1.324739e-01   -3.145509e-01    1.324739e-01   -3.145509e-01
   3.689338e-01    1.248200e-02    3.689338e-01    1.248200e-02
  -2.232822e-01    4.501725e-01    2.776718e+00   -5.498275e-01
   3.283840e-01    4.747272e-02    2.328384e+00   -9.525273e-01
   4.957649e-01    2.949549e-01    4.957649e-01    2.949549e-01
   3.780440e-01   -4.290216e-01   -1.621956e+00    1.570978e+00
  -6.001115e-02   -3.123836e-01   -1.060011e+00    6.876164e-01
  -2.652044e-01    4.370016e-01   -1.265204e+00    1.437002e+00
   2.178793e-01    3.928168e-01    2.178793e-01    1.392817e+00
   2.765149e-01    4.789858e-01    1.276515e+00    4.789858e-01
  -4.130079e-01    7.714712e-02    5.869921e-01    7.714712e-02
   4.636294e-01    3.951417e-02   -5.363706e-01    1.039514e+00
  -4.014013e-01    4.157530e-01   -1.401401e+00   -5.842470e-01
   4.561428e-02    2.223894e-01    1.045614e+00   -7.776106e-01
  -2.834914e-01    6.348173e-02    2.716509e+00    6.348173e-02
  -3.779672e-01   -7.744693e-02    2.622033e+00   -7.744693e-02
  -2.989968e-01    2.717673e-01   -2.298997e+00   -7.282327e-01
  -4.259904e-01    2.165269e-01   -1.425990e+00   -7.834731e-01
  -4.411773e-01    7.845686e-02    5.588227e-01    2.078457e+00
   1.743457e-01   -1.613316e-01   -8.256543e-01   -1.613316e-01
  -2.850524e-01    3.449276e-01    2.714948e+00   -6.550724e-01
   4.450803e-01   -2.091832e-01   -5.549197e-01   -2.091832e-01
   7.173047e-02   -4.406754e-01    1.071730e+00   -1.440675e+00
  -1.180934e-01   -1.085292e-02   -2.118093e+00   -1.085292e-02
  -4.125168e-01    1.635832e-01   -1.412517e+00   -1.836417e+00
  -4.535023e-01    2.002156e-01    5.464977e-01   -7.997844e-01
   2.460554e-01   -2.684357e-01    1.246055e+00   -2.268436e+00
  -1.471461e-02    3.359515e-01   -1.014715e+00    3.359515e-01
  -1.569838e-01    2.221874e-01    8.430162e-01   -7.778126e-01
  -2.714476e-01    2.932321e-01   -2.714476e-01    2.293232e+00
   1.881719e-01    4.950676e-01    2.188172e+00   -5.049324e-01
   3.306001e-01    1.635441e-01    2.330600e+00    1.635441e-01
  -2.355020e-01   -1.010493e-01   -2.355020e-01   -2.101049e+00
   8.749607e-02    2.206190e-01   -1.912504e+00    2.206190e-01
   3.734164e-01   -4.413715e-01    3.734164e-01    5.586285e-01
   4.451091e-01   -3.093519e-01    4.451091e-01    6.906481e-01
   1.718858e-02   -4.991542e-01    2.017189e+00   -4.991542e-01
   1.490589e-01   -3.456718e-01    1.149059e+00   -1.345672e+00
   9.824007e-02    5.266976e-02   -9.017599e-01    1.052670e+00
  -4.786764e-01   -1.384785e-01    5.213236e-01   -1.384785e-01
  -1.116474e-01    5.445662e-02    8.883526e-01    1.054457e+00
   1.218884e-01   -3.127440e-01   -8.781116e-01    1.687256e+00
  -3.278663e-01   -3.198132e-01    2.672134e+00    6.801868e-01
  -3.753039e-01    3.881274e-01   -2.375304e+00   -6.118726e-01
  -1.813552e-01    3.912196e-01   -1.181355e+00   -1.608780e+00
   2.904097e-01   -2.974291e-01    2.904097e-01   -1.297429e+00
  -1.944504e-01    4.314839e-01   -1.194450e+00   -1.568516e+00
   1.795599e-01   -2.432427e-02    1.795599e-01    9.756757e-01
   2.199445e-01   -2.331225e-01   -1.780055e+00   -2.331225e-01
   3.156453e-01   -1.970534e-02    1.315645e+00    9.802947e-01
   1.881073e-01    2.052956e-01    1.188107e+00   -2.794704e+00
   1.173105e-01    6.390298e-02    1.117310e+00    6.390298e-02
   1.844328e-01    3.817896e-01    1.844328e-01    3.817896e-01
   2.968767e-01   -1.301586e-01    3.296877e+00   -1.301586e-01
   4.974845e-01    1.164580e-01    4.974845e-01   -8.835420e-01
  -3.848870e-01   -2.053136e-03   -1.384887e+00    9.979469e-01
  -3.417575e-01   -1.419965e-01    6.582425e-01   -1.419965e-01
  -2.197029e-01   -6.300581e-03   -1.219703e+00    1.993699e+00
  -3.822281e-01   -4.822078e-01    6.177719e-01   -4.822078e-01
  -9.382321e-03   -4.234278e-01   -9.382321e-03   -1.423428e+00
  -1.728964e-01    4.427648e-01   -1.728964e-01    4.427648e-01
   2.628574e-01    4.865898e-01   -1.737143e+00   -5.134102e-01
  -3.793303e-01   -1.737257e-01   -1.379330e+00   -1.737257e-01
  -4.935475e-01    3.738321e-02   -1.493547e+00    3.738321e-02
   1.531789e-01    4.104895e-03    1.153179e+00   -9.958951e-01
  -1.608642e-01   -2.542420e-01   -1.160864e+00   -2.542420e-01
  -2.233917e-01    1.566072e-01    7.766083e-01   -1.843393e+00
  -4.293768e-01    3.783946e-02    2.570623e+00    3.783946e-02
  -2.799094e-01    3.983857e-01    7.200906e-01    3.983857e-01
  -2.487768e-01   -2.677915e-01    7.512232e-01    7.322085e-01
  -1.188427e-01    3.559758e-01   -1.188427e-01    3.559758e-01
   2.010300e-01    5.760274e-03    2.010300e-01   -9.942397e-01
   4.908179e-01    2.374933e-01   -5.091821e-01   -2.762507e+00
   2.676384e-02    4.650419e-02   -1.973236e+00   -1.953496e+00
   4.266674e-01    5.054510e-02    1.426667e+00   -9.494549e-01
  -3.621863e-01    3.928784e-02    6.378137e-01    1.039288e+00
   3.529287e-01    2.565146e-01    3.529287e-01    1.256515e+00
  -9.883621e-02    1.793064e-01    1.901164e+00    1.179306e+00
   1.520168e-02   -8.885567e-02    1.520168e-02    2.911144e+00
