  -2.993169e-01   -4.643267e-01    7.006831e-01    5.356733e-01
  -7.995027e-02   -5.318859e-02   -7.995027e-02   -5.318859e-02
  -3.697361e-01    1.722613e-01    6.302639e-01    1.722613e-01
  -2.175704e-01   -2.058795e-01    7.824296e-01   -2.058795e-01
  -3.092729e-01   -2.662954e-01   -2.309273e+00    7.337046e-01
   1.128739e-01   -3.372686e-01    2.112874e+00    6.627314e-01
   2.714913e-01   -4.619702e-01   -7.285087e-01   -2.461970e+00
   2.268714e-01    3.567384e-01    2.268714e-01    3.567384e-01
  -2.087830e-01    1.935709e-01   -2.087830e-01   -8.064291e-01
  -4.797897e-03    3.596412e-02    1.995202e+00   -9.640359e-01
  -7.188449e-02    3.844644e-01    9.281155e-01    3.844644e-01
   2.033330e-01    3.173521e-01   -7.966670e-01   -6.826479e-01
   4.860603e-01   -4.933038e-01   -5.139397e-01    5.066962e-01
  -4.606569e-01   -2.193742e-01    1.539343e+00   -2.193742e-01
   1.549907e-01   -8.579148e-02    1.549907e-01    9.142085e-01
  -4.405882e-02   -5.062508e-02   -4.405882e-02   -5.062508e-02
  -2.592203e-01   -2.411772e-01   -2.592203e-01   -2.411772e-01
   4.533123e-01    2.200361e-01   -5.466877e-01   -7.799639e-01
  -2.694243e-01   -8.108126e-02   -2.694243e-01    9.189187e-01
  -1.289663e-01   -4.631423e-02   -1.289663e-01   -2.046314e+00
  -1.472190e-01    4.743432e-01    1.852781e+00   -1.525657e+00
   4.142746e-02    2.082508e-01    1.041427e+00    2.082508e-01
   3.222722e-01   -1.113759e-01    3.222722e-01   -1.111376e+00
   2.180748e-01   -4.833353e-01   -7.819252e-01   -2.483335e+00
   3.776318e-01    1.486639e-01   -1.622368e+00    2.148664e+00
   4.906042e-03   -1.149495e-01   -9.950940e-01    8.850505e-01
  -3.115080e-01    3.825666e-01   -1.311508e+00    3.825666e-01
  -9.221918e-02   -2.686553e-01    9.077808e-01    7.313447e-01
   6.144144e-02    8.337562e-02    6.144144e-02    8.337562e-02
  -2.383339e-01    4.463397e-01   -2.383339e-01    1.446340e+00
  -2.824359e-01   -2.809634e-01   -1.282436e+00   -1.280963e+00
   1.942175e-01   -4.800992e-01    1.942175e-01    5.199008e-01
  -1.474887e-01    3.036410e-01   -1.474887e-01   -1.696359e+00
  -3.652418e-01   -1.656437e-01    6.347582e-01   -1.165644e+00
   3.477912e-01   -3.481380e-02    1.347791e+00   -3.481380e-02
  -4.120198e-01   -1.836150e-01    5.879802e-01   -1.836150e-01
   4.931805e-01   -8.759781e-02   -5.068195e-01    2.912402e+00
   2.095107e-01    2.024707e-02    2.095107e-01    1.020247e+00
   1.018144e-01    4.501489e-01   -1.898186e+00    4.501489e-01
  -1.099271e-01    4.427841e-01    8.900729e-01   -5.572159e-01
  -3.125545e-01    1.462378e-01   -1.312554e+00    1.146238e+00
   3.865735e-01   -3.195438e-01    3.865735e-01   -1.319544e+00
   1.012143e-01    3.737728e-01    2.101214e+00   -6.262272e-01
  -3.663160e-01   -1.928934e-01    6.336840e-01   -1.192893e+00
  -7.204785e-02   -4.912137e-01   -2.072048e+00    5.087863e-01
   4.581899e-01    3.495907e-01   -1.541810e+00   -1.650409e+00
   4.617118e-01   -4.942905e-01    4.617118e-01   -4.942905e-01
  -2.213967e-01   -7.099738e-02   -2.213967e-01   -7.099738e-02
   3.787026e-01    1.657337e-01   -2.621297e+00    1.657337e-01
   8.896010e-02    1.249181e-01   -9.110399e-01    1.124918e+00
   3.217774e-01   -3.387957e-01    3.217774e-01    6.612043e-01
  -2.757392e-01   -7.357437e-02    1.724261e+00    2.926426e+00
   1.501183e-02    4.810443e-01    1.501183e-02    1.481044e+00
  -4.847924e-01   -2.203154e-01   -4.847924e-01    7.796846e-01
   4.035967e-01   -1.832878e-02    4.035967e-01   -2.018329e+00
  -4.741002e-01    2.924298e-01    1.525900e+00   -7.075702e-01
  -4.678361e-02    4.700202e-01    1.953216e+00   -5.299798e-01
  -2.472836e-01    1.947191e-01    7.527164e-01    1.194719e+00
  -1.040457e-01    1.056480e-01    8.959543e-01    1.105648e+00
   2.221561e-03   -2.469218e-01   -9.977784e-01    7.530782e-01
  -9.637622e-02   -3.691353e-01   -9.637622e-02    6.308647e-01
   2.413517e-01    2.691594e-01    2.413517e-01    2.691594e-01
  -2.854470e-01   -1.611290e-02    7.145530e-01    9.838871e-01
   4.029130e-01    1.340805e-01    4.029130e-01    1.340805e-01
  -4.270964e-01    2.880996e-01    5.729036e-01    2.880996e-01
   2.585445e-01   -3.781197e-01   -7.414555e-01    6.218803e-01
  -2.417417e-01   -3.016250e-01   -2.417417e-01   -3.016250e-01
  -2.618720e-01   -1.936748e-01    2.738128e+00    8.063252e-01
  -2.499357e-01    1.604082e-01    7.500643e-01   -8.395918e-01
  -4.017909e-01   -3.849885e-01   -1.401791e+00   -1.384988e+00
  -4.080035e-01    2.199908e-01   -4.080035e-01    2.199908e-01
  -9.100647e-02   -1.755252e-02   -9.100647e-02    9.824475e-01
  -4.326148e-01    2.102948e-01   -4.326148e-01    2.210295e+00
  -3.562739e-01   -1.584479e-02    6.437261e-01    9.841552e-01
  -8.279534e-02   -4.746446e-01    9.172047e-01    5.253554e-01
  -4.695920e-01   -1.109099e-01    5.304080e-01   -1.109099e-01
   4.848289e-01   -8.246210e-02   -5.151711e-01   -8.246210e-02
  -1.365587e-02    3.614348e-01   -1.013656e+00   -1.638565e+00
   3.732505e-01    5.980574e-02   -6.267495e-01   -9.401943e-01
  -4.939852e-01   -2.927462e-01    1.506015e+00   -1.292746e+00
   3.680096e-01   -4.996565e-01   -6.319904e-01   -4.996565e-01
   2.816377e-01    5.671862e-02    1.281638e+00    5.671862e-02
   2.004911e-01   -3.413416e-02   -7.995089e-01   -3.413416e-02
  -1.782416e-01   -1.368464e-01    8.217584e-01    8.631536e-01
   3.796876e-01    4.863820e-01    3.796876e-01   -1.513618e+00
  -1.961766e-01   -6.494844e-02   -1.961766e-01   -1.064948e+00
   2.103594e-01    1.815865e-01   -7.896406e-01    1.815865e-01
   3.088534e-02   -3.607686e-01    3.088534e-02   -3.607686e-01
  -5.761867e-02   -6.695166e-02   -5.761867e-02    9.330483e-01
   3.265573e-02    1.550987e-01    1.032656e+00    1.550987e-01
   4.743171e-01   -4.301570e-01    4.743171e-01   -1.430157e+00
   3.778618e-01   -4.457329e-01   -1.622138e+00   -4.457329e-01
  -4.616229e-01   -3.929311e-01    5.383771e-01    6.070689e-01
   3.838480e-01   -1.860011e-01   -6.161520e-01    1.813999e+00
  -2.007117e-01   -2.999318e-01   -1.200712e+00    7.000682e-01
  -2.500403e-01   -3.441733e-01    7.499597e-01    6.558267e-01
  -3.676575e-02   -1.875775e-02   -2.036766e+00   -1.875775e-02
   3.122185e-02   -2.600132e-01   -9.687781e-01   -2.600132e-01
  -4.076247e-01   -1.686526e-01    5.923753e-01   -1.168653e+00
   2.140714e-01    2.998183e-02   -7.859286e-01    2.998183e-02
   1.113442e-01   -3.982881e-01    1.113442e-01    6.017119e-01
  -1.213408e-01    1.741298e-01   -2.121341e+00    1.741298e-01
  -2.003487e-01    2.594449e-01    7.996513e-01    2.594449e-01
   1.426457e-01   -6.978027e-02   -8.573543e-01   -2.069780e+00
   4.402211e-01   -3.732968e-01   -5.597789e-01   -3.732968e-01
  -1.471495e-01   -4.020273e-01   -1.471495e-01    5.979727e-01
   4.618762e-01    3.539709e-01    4.618762e-01   -6.460291e-01
   3.827365e-01    4.474847e-01    3.827365e-01   -5.525153e-01
  -4.373689e-03    2.716999e-01   -1.004374e+00    2.716999e-01
   3.425738e-01   -1.013900e-01   -6.574262e-01   -1.013900e-01
   3.475801e-01    3.745685e-01    3.475801e-01    1.374568e+00
  -3.573071e-01   -1.160779e-01    6.426929e-01   -1.160779e-01
  -1.783231e-01   -3.333681e-01   -1.783231e-01   -3.333681e-01
   1.577277e-01   -1.710278e-01    1.577277e-01   -1.171028e+00
  -3.683475e-01   -3.650554e-01   -1.368347e+00   -3.650554e-01
   2.652178e-01    3.223965e-01    2.652178e-01   -6.776035e-01
  -4.784290e-01    1.455777e-01   -4.784290e-01    1.145578e+00
  -2.815045e-01    3.388108e-01    7.184955e-01   -6.611892e-01
   2.886124e-01   -3.991897e-01    2.886124e-01   -3.991897e-01
