   4.480599e-02    4.431181e-01    1.044806e+00    4.431181e-01
   1.480281e-01   -1.573527e-01   -8.519719e-01   -1.573527e-01
  -3.125867e-01   -2.634214e-01   -3.125867e-01   -1.263421e+00
   2.291307e-02   -4.295813e-01   -9.770869e-01   -1.429581e+00
  -2.680139e-01    1.638619e-01   -2.268014e+00    1.638619e-01
  -2.649988e-01    2.586408e-01    7.350012e-01    1.258641e+00
   2.792862e-01   -3.103704e-01    2.792862e-01   -2.310370e+00
   8.044298e-02   -3.274941e-01    8.044298e-02    6.725059e-01
   4.086812e-01    1.343919e-01    1.408681e+00    1.343919e-01
   1.707724e-01   -3.467843e-01    3.170772e+00   -2.346784e+00
  -4.868724e-01   -7.841489e-02    2.513128e+00   -7.841489e-02
   1.548975e-01    3.774910e-01    1.548975e-01   -6.225090e-01
  -2.683941e-01   -3.245959e-01   -2.683941e-01   -1.324596e+00
   7.500766e-03   -2.427697e-01    2.007501e+00   -2.242770e+00
   4.811694e-01   -3.225724e-01   -1.518831e+00    2.677428e+00
   9.201296e-02    7.591307e-02    2.092013e+00    1.075913e+00
   3.071602e-01   -1.362342e-01    3.071602e-01    8.637658e-01
   2.397325e-01    1.111453e-01   -7.602675e-01   -8.888547e-01
  -3.322703e-01    1.215772e-02   -1.332270e+00    1.012158e+00
   2.640775e-01    5.977646e-02    1.264077e+00   -9.402235e-01
  -2.728420e-01   -7.216770e-04    1.727158e+00   -7.216770e-04
   3.083614e-01   -2.772048e-01   -6.916386e-01   -2.772048e-01
  -1.027172e-01    3.554711e-01   -1.027172e-01   -6.445289e-01
   3.835508e-01   -1.295504e-01   -1.616449e+00   -2.129550e+00
  -4.308440e-03    2.108311e-01   -4.308440e-03    2.210831e+00
   4.758920e-01   -1.538760e-01   -2.524108e+00   -1.538760e-01
  -7.431621e-02   -4.123421e-01   -1.074316e+00    5.876579e-01
  -4.533259e-01    4.602739e-01    5.466741e-01    4.602739e-01
  -1.486248e-01    3.538636e-01    8.513752e-01    1.353864e+00
   2.645656e-01    3.653186e-02    1.264566e+00    1.036532e+00
   1.013786e-01   -2.401981e-01    1.013786e-01   -2.240198e+00
  -3.674455e-01    3.990526e-01   -1.367446e+00    3.990526e-01
  -4.437723e-01    2.989491e-01    5.562277e-01    2.989491e-01
  -1.624015e-01   -1.982985e-01    8.375985e-01   -2.198298e+00
  -1.591782e-01   -8.849377e-02    1.840822e+00   -8.849377e-02
  -1.141343e-01    9.968528e-02    1.885866e+00    1.099685e+00
   1.543381e-01   -1.642962e-01   -8.456619e-01    2.835704e+00
