  -2.632177e-01   -4.969901e-01    7.367823e-01    5.030099e-01
   1.918887e-01   -1.015527e-01    1.918887e-01   -1.015527e-01
  -2.516525e-01    3.856814e-02    7.483475e-01    3.856814e-02
  -3.950054e-01   -1.387263e-01    6.049946e-01   -1.387263e-01
   2.900816e-01   -1.638337e-01   -2.709918e+00    8.361663e-01
   2.545318e-02   -1.470848e-01    2.025453e+00    8.529152e-01
  -7.022927e-02   -3.418928e-01   -1.070229e+00   -2.341893e+00
   3.466987e-01   -6.164167e-03    3.466987e-01   -6.164167e-03
  -4.424044e-02    5.620169e-02   -4.424044e-02   -9.437983e-01
  -1.988399e-01   -1.017892e-02    1.801160e+00   -1.010179e+00
   1.729963e-01    2.729774e-01    1.172996e+00    2.729774e-01
   3.865224e-01    4.334087e-01   -6.134776e-01   -5.665913e-01
   3.110740e-01    2.445409e-01   -6.889260e-01    2.445409e-01
  -4.674704e-01   -2.960128e-01    1.532530e+00   -2.960128e-01
   4.143344e-01   -3.152345e-02    4.143344e-01    9.684766e-01
   2.268122e-02   -1.389667e-01    2.268122e-02   -1.389667e-01
  -4.104450e-01   -4.989542e-01   -4.104450e-01   -4.989542e-01
   3.854650e-01    1.124956e-01   -6.145350e-01   -8.875044e-01
   4.864023e-01   -2.789898e-01   -5.135977e-01    7.210102e-01
   4.771899e-01    2.871009e-01   -5.228101e-01   -1.712899e+00
   3.354710e-01   -4.439742e-01    1.335471e+00   -1.443974e+00
  -1.319337e-01    2.239813e-01    8.680663e-01    2.239813e-01
   3.374216e-01   -2.889378e-01    3.374216e-01   -1.288938e+00
   2.262891e-01    1.341053e-01   -7.737109e-01   -1.865895e+00
   4.475950e-01    5.934481e-02   -1.552405e+00    2.059345e+00
  -5.642223e-02    1.983083e-02   -1.056422e+00    1.019831e+00
   4.906090e-01    2.223310e-01   -1.509391e+00    2.223310e-01
   3.180509e-01   -6.296299e-02    1.318051e+00    9.370370e-01
  -4.276774e-02    5.784374e-02   -4.276774e-02    5.784374e-02
  -8.554878e-02    1.942261e-01   -8.554878e-02    1.194226e+00
  -2.287869e-01    1.326570e-01   -1.228787e+00   -8.673430e-01
   2.489267e-01    4.376115e-01    2.489267e-01    4.376115e-01
  -1.226286e-01    1.944433e-01   -1.226286e-01   -1.805557e+00
  -3.171302e-01   -1.850416e-01    6.828698e-01   -1.185042e+00
  -4.774397e-02   -1.215247e-01    9.522560e-01   -1.215247e-01
   6.909412e-02   -1.572743e-01    6.909412e-02   -1.572743e-01
   3.502835e-01   -2.677411e-01   -6.497165e-01    2.732259e+00
   2.489261e-01   -1.078671e-01    2.489261e-01    8.921329e-01
  -3.733766e-02    3.883495e-02   -2.037338e+00    3.883495e-02
  -3.272750e-01   -3.279661e-02    6.727250e-01   -3.279661e-02
  -2.399624e-01    1.993950e-01   -1.239962e+00    1.199395e+00
   4.107494e-01   -4.797408e-01    4.107494e-01   -1.479741e+00
   9.768667e-02    4.345448e-01    2.097687e+00   -5.654552e-01
  -4.884099e-01   -2.629330e-01    5.115901e-01   -1.262933e+00
   2.688610e-01    4.932163e-01   -1.731139e+00    4.932163e-01
  -1.602272e-01   -4.280526e-01   -1.160227e+00   -1.428053e+00
   3.150170e-01   -4.137156e-02    3.150170e-01   -1.041372e+00
  -1.686738e-01   -3.863125e-01   -1.686738e-01   -3.863125e-01
   4.415165e-01   -2.371391e-01   -2.558483e+00   -2.371391e-01
   2.110016e-01    8.299860e-02   -7.889984e-01    1.082999e+00
   3.693957e-01   -3.653601e-01    3.693957e-01    6.346399e-01
  -1.478208e-01   -4.142053e-01    1.852179e+00    2.585795e+00
   1.472303e-01    3.815985e-01    1.472303e-01    1.381598e+00
  -3.989510e-01    4.184759e-01   -3.989510e-01    4.184759e-01
   3.485392e-01    1.171557e-01    3.485392e-01   -1.882844e+00
   3.184168e-01   -1.482864e-01    1.318417e+00   -1.482864e-01
  -2.783815e-01    3.920997e-01    1.721618e+00   -6.079003e-01
  -1.198720e-02   -6.320140e-02    9.880128e-01    9.367986e-01
  -4.687964e-01    1.629612e-01    5.312036e-01    1.162961e+00
  -3.274763e-01    3.622466e-01   -1.327476e+00    3.622466e-01
  -9.371583e-02    3.946505e-01   -9.371583e-02    3.946505e-01
   2.071811e-01    1.257406e-01    2.071811e-01    1.257406e-01
  -1.486760e-01   -1.677688e-01    8.513240e-01    8.322312e-01
   2.400836e-01    4.724242e-02    2.400836e-01    4.724242e-02
  -2.316879e-01    4.633801e-01    7.683121e-01    4.633801e-01
  -8.180934e-02   -3.731232e-01   -1.081809e+00    6.268768e-01
  -1.529252e-01    6.720668e-02   -1.529252e-01    6.720668e-02
  -3.320444e-01   -2.321415e-01    2.667956e+00    7.678585e-01
  -2.029851e-01   -1.216750e-01    7.970149e-01   -1.121675e+00
  -4.836033e-01    1.919766e-01   -1.483603e+00   -8.080234e-01
  -3.160828e-01    4.145516e-01   -3.160828e-01    4.145516e-01
   1.087151e-01    3.841447e-01    1.087151e-01    3.841447e-01
   4.350128e-01    1.673776e-01   -5.649872e-01    2.167378e+00
  -3.531653e-01    2.747530e-02    6.468347e-01    1.027475e+00
  -4.010200e-01    3.969885e-01    5.989800e-01    3.969885e-01
  -4.238391e-01    4.379262e-01    5.761609e-01   -5.620738e-01
   4.566353e-01   -2.939687e-01   -5.433647e-01   -2.939687e-01
  -1.621439e-01   -3.827267e-01   -1.162144e+00   -1.382727e+00
  -3.421233e-01    2.360534e-01   -3.421233e-01   -7.639466e-01
  -3.122730e-01   -2.343521e-01    1.687727e+00   -1.234352e+00
  -2.535402e-02    4.799800e-01   -1.025354e+00   -5.200200e-01
   1.306090e-01    2.231623e-02    1.130609e+00    2.231623e-02
   4.475886e-01   -3.501660e-01   -5.524114e-01   -3.501660e-01
  -4.503458e-01    8.203813e-02    5.496542e-01    1.082038e+00
   2.778283e-02    4.589627e-01    2.778283e-02   -1.541037e+00
  -4.041311e-01   -3.006048e-01   -4.041311e-01   -1.300605e+00
  -4.880606e-01    4.954092e-01   -4.880606e-01    4.954092e-01
   2.940762e-01   -3.933112e-01    2.940762e-01   -3.933112e-01
  -4.411938e-01   -3.712665e-01   -4.411938e-01    6.287335e-01
  -2.625229e-01    5.013931e-02    7.374771e-01    5.013931e-02
   4.250888e-01   -3.589775e-01    4.250888e-01   -1.358978e+00
  -3.432667e-01   -3.086168e-01   -1.343267e+00   -3.086168e-01
  -4.034462e-01    2.249777e-01    5.965538e-01    2.249777e-01
   4.269389e-01   -2.361975e-01   -5.730611e-01    1.763803e+00
  -1.062431e-01   -1.773028e-01   -1.106243e+00    8.226972e-01
  -3.924993e-01   -4.201469e-01    6.075007e-01    5.798531e-01
  -1.467899e-01   -1.797275e-01   -2.146790e+00   -1.797275e-01
   1.056414e-01   -4.353457e-01   -8.943586e-01   -4.353457e-01
  -3.660558e-01   -1.401432e-01    6.339442e-01   -1.140143e+00
   6.517421e-02    1.678745e-01   -9.348258e-01    1.678745e-01
  -1.114972e-01   -4.180626e-01   -1.114972e-01    5.819374e-01
   2.102439e-02    3.350693e-01   -1.978976e+00    3.350693e-01
  -2.093878e-01    4.961193e-01    7.906122e-01    4.961193e-01
   2.497271e-01   -2.146941e-02   -7.502729e-01   -2.021469e+00
   4.527333e-01   -1.846613e-01   -5.472667e-01   -1.846613e-01
   4.485295e-01   -8.616252e-02    4.485295e-01    9.138375e-01
   2.717709e-01   -2.820215e-02    2.717709e-01   -1.028202e+00
   4.791605e-01   -3.776244e-01    4.791605e-01   -3.776244e-01
  -1.921815e-01    2.627969e-01   -1.192181e+00    2.627969e-01
   4.069274e-01    2.445629e-01   -5.930726e-01    2.445629e-01
   1.701284e-01    3.490960e-01    1.701284e-01    1.349096e+00
   3.890424e-01    6.485719e-02    3.890424e-01    6.485719e-02
  -4.052550e-01   -2.513652e-01   -4.052550e-01   -2.513652e-01
   3.204779e-01    3.851817e-02    3.204779e-01   -9.614818e-01
  -4.361530e-01   -1.834126e-01   -1.436153e+00   -1.834126e-01
   9.941537e-02    3.557831e-01    9.941537e-02   -6.442169e-01
   4.193855e-01    1.764147e-01   -5.806145e-01    1.176415e+00
  -3.360865e-01    4.639021e-01    6.639135e-01   -5.360979e-01
   2.944532e-01    1.293741e-01    2.944532e-01   -8.706259e-01
   3.487647e-01   -3.158160e-01    3.487647e-01   -1.315816e+00
   1.398359e-01    3.088552e-01    2.139836e+00   -6.911448e-01
   9.288668e-02    2.219938e-01    9.288668e-02    2.219938e-01
  -2.203487e-01    3.642445e-01   -2.203487e-01    3.642445e-01
   1.271223e-01   -3.589929e-01    1.271223e-01    6.410071e-01
   3.802659e-01    4.652570e-01    3.802659e-01   -5.347430e-01
   3.264715e-01    4.036597e-01   -6.735285e-01   -1.596340e+00
   3.882617e-02    2.682370e-01    3.882617e-02   -7.317630e-01
   3.094367e-01   -1.439598e-01    1.309437e+00   -1.439598e-01
   4.925442e-01    2.183701e-01    4.925442e-01    2.183701e-01
   2.063166e-01    1.777375e-01   -7.936834e-01    1.777375e-01
  -2.941187e-01    2.527015e-01    7.058813e-01    1.252702e+00
   2.836122e-01    6.199146e-02    2.836122e-01    1.061991e+00
   4.902600e-01    4.193886e-01    4.902600e-01    1.419389e+00
   7.605997e-02   -3.138971e-01    7.605997e-02   -1.313897e+00
  -5.881245e-04   -3.095359e-01   -5.881245e-04    2.690464e+00
  -4.845348e-01    6.376964e-02    1.515465e+00    6.376964e-02
   3.775401e-01   -2.977122e-01    1.377540e+00   -2.977122e-01
  -3.153668e-01    8.222201e-02   -1.315367e+00    2.082222e+00
   3.516855e-01   -1.610165e-01    3.516855e-01   -1.610165e-01
   1.629778e-02   -5.418150e-02    1.629778e-02   -5.418150e-02
  -1.134311e-01   -4.760114e-01    8.865689e-01    1.523989e+00
   6.808521e-02   -9.899789e-02    6.808521e-02   -9.899789e-02
  -1.275247e-01    4.816139e-01    8.724753e-01   -5.183861e-01
  -4.933862e-02   -3.342997e-01   -4.933862e-02   -3.342997e-01
   2.110314e-01    1.742457e-01   -7.889686e-01   -8.257543e-01
  -1.075469e-01   -4.819142e-01   -1.075469e-01    1.518086e+00
