   3.442528e-02    2.197029e-01    1.034425e+00    2.197029e-01
   4.124027e-01   -5.364416e-02   -5.875973e-01   -1.053644e+00
   3.191608e-02   -3.878842e-01    3.191608e-02   -3.878842e-01
  -2.069887e-01   -3.317776e-01   -2.069887e-01   -3.317776e-01
  -8.558826e-02   -3.498902e-01   -2.085588e+00   -3.498902e-01
  -1.415324e-01    5.976018e-02    1.858468e+00    1.059760e+00
   4.186110e-01    4.451565e-01   -5.813890e-01   -2.554843e+00
  -2.106491e-01   -1.003054e-01    7.893509e-01   -1.003054e-01
   8.455424e-02    4.464953e-01    8.455424e-02   -5.535047e-01
   3.965557e-02    1.231505e-01    2.039656e+00   -1.876849e+00
  -2.113622e-01    4.557607e-01    7.886378e-01   -5.442393e-01
   1.291916e-01    3.759802e-01   -8.708084e-01   -1.624020e+00
   1.417881e-01   -6.937990e-02   -8.582119e-01   -6.937990e-02
  -1.913861e-01    1.296517e-01    2.808614e+00   -8.703483e-01
   1.582159e-01    7.236069e-02   -8.417841e-01    2.072361e+00
   4.813183e-01    2.408298e-01    4.813183e-01    2.408298e-01
  -1.112479e-01   -3.889159e-01   -1.112479e-01    6.110841e-01
  -2.127145e-01    4.157352e-01   -1.212714e+00   -5.842648e-01
   1.294692e-01   -4.128829e-01    1.294692e-01    5.871171e-01
   2.288740e-01    1.770353e-01    2.288740e-01   -8.229647e-01
   4.999805e-01    3.438388e-01    1.499980e+00   -6.561612e-01
   4.409070e-01    4.383779e-01    4.409070e-01   -5.616221e-01
   2.496851e-01   -9.276540e-02    2.496851e-01   -9.276540e-02
  -2.039918e-01   -2.031642e-01   -1.203992e+00   -2.203164e+00
   9.902024e-02   -2.806854e-01   -1.900980e+00    1.719315e+00
  -1.735081e-02    2.457577e-02   -1.017351e+00    1.024576e+00
  -4.854772e-01   -8.547944e-02   -1.485477e+00    9.145206e-01
   3.258330e-01    2.324154e-01    3.258330e-01    2.324154e-01
  -7.245846e-02   -3.939066e-01    9.275415e-01   -3.939066e-01
