  -8.704648e-02    4.479988e-01    9.129535e-01    4.479988e-01
   2.444420e-01   -8.128757e-02   -7.555580e-01   -1.081288e+00
  -2.922511e-01   -4.412663e-01   -2.922511e-01   -4.412663e-01
   2.469341e-01    2.486258e-01   -7.530659e-01   -7.513742e-01
  -1.197225e-03   -5.828564e-02   -2.001197e+00   -5.828564e-02
   2.463449e-01    2.482857e-02    1.246345e+00    1.024829e+00
  -1.766938e-01    1.122875e-01   -1.766938e-01   -1.887713e+00
  -4.589983e-01    3.930971e-01    5.410017e-01    3.930971e-01
   1.225599e-01    3.018562e-01    1.225599e-01   -6.981438e-01
  -3.446038e-03   -4.080698e-01    2.996554e+00   -2.408070e+00
   4.154966e-01   -3.035720e-01    1.415497e+00   -3.035720e-01
   3.800210e-02   -3.141929e-01    3.800210e-02   -1.314193e+00
   4.659453e-01   -5.808361e-02   -5.340547e-01   -5.808361e-02
   4.840539e-01    3.655768e-01    2.484054e+00   -1.634423e+00
  -2.734198e-02   -2.646120e-01   -2.027342e+00    1.735388e+00
  -3.509874e-01   -3.052685e-01    6.490126e-01    6.947315e-01
   4.634314e-01    2.604654e-01    4.634314e-01    2.604654e-01
  -1.734351e-01    1.238999e-01   -1.173435e+00    1.238999e-01
   2.205844e-01    4.292714e-01    2.205844e-01    1.429271e+00
   2.431894e-01    4.247894e-01    1.243189e+00   -5.752106e-01
  -4.396607e-02   -3.494207e-01    1.956034e+00   -3.494207e-01
   3.832793e-01    1.953568e-01    3.832793e-01   -8.046432e-01
   4.977044e-01    3.929932e-01   -5.022956e-01   -6.070068e-01
   3.705728e-01    1.193532e-01   -1.629427e+00   -1.880647e+00
   2.093182e-01   -1.519932e-01   -7.906818e-01    1.848007e+00
  -4.114806e-01   -1.921176e-01   -1.411481e+00    8.078824e-01
   1.433148e-01    2.892150e-01   -8.566852e-01    2.892150e-01
  -2.512635e-01   -3.892471e-01   -2.512635e-01    6.107529e-01
  -1.125465e-01   -1.619944e-01    8.874535e-01    8.380056e-01
