  -8.516470e-02    1.062163e-01    9.148353e-01    1.062163e-01
   2.423511e-01   -5.330459e-02   -7.576489e-01   -1.053305e+00
  -3.254977e-01   -1.472752e-01   -3.254977e-01   -1.472752e-01
   4.235576e-01   -4.910275e-01   -5.764424e-01   -4.910275e-01
  -2.497634e-01   -3.298091e-01   -2.249763e+00   -3.298091e-01
  -2.956758e-01   -2.702537e-02    1.704324e+00    9.729746e-01
  -3.539364e-01   -2.130712e-01   -3.539364e-01   -2.213071e+00
  -1.387526e-01    1.003359e-01    8.612474e-01    1.003359e-01
  -1.399049e-01    3.583763e-01   -1.399049e-01   -6.416237e-01
  -3.993335e-01    6.039120e-02    2.600666e+00   -1.939609e+00
   4.252384e-01    4.874297e-01    1.425238e+00   -5.125703e-01
   3.589533e-01    1.304319e-01   -6.410467e-01   -1.869568e+00
   3.794023e-01    1.132596e-01   -6.205977e-01    1.132596e-01
  -1.418781e-01    5.401171e-02    2.858122e+00   -9.459883e-01
   1.327736e-01    1.159960e-01   -8.672264e-01    2.115996e+00
   4.983188e-01   -3.566506e-01    4.983188e-01    6.433494e-01
   3.287493e-01   -3.699610e-01    3.287493e-01    6.300390e-01
   4.997347e-01    2.981736e-02   -1.500265e+00    2.981736e-02
   3.277494e-01    2.630928e-01    3.277494e-01    2.630928e-01
  -3.521130e-01    1.458317e-01    6.478870e-01   -8.541683e-01
   8.919250e-02    4.336996e-01    2.089192e+00   -5.663004e-01
   2.319290e-01   -4.874096e-01    2.319290e-01   -4.874096e-01
   1.345402e-01   -3.194147e-01    1.345402e-01   -3.194147e-01
  -6.084089e-02    2.463339e-01   -1.060841e+00   -1.753666e+00
   2.912137e-01   -3.149275e-01   -1.708786e+00    1.685073e+00
  -1.242033e-01   -2.377365e-01   -1.124203e+00    7.622635e-01
   4.049111e-01   -1.028781e-01   -1.595089e+00    8.971219e-01
   2.351835e-01   -5.778599e-02    2.351835e-01    9.422140e-01
   2.180223e-01    2.586454e-01    1.218022e+00    2.586454e-01
   1.009857e-01    2.259042e-01    1.009857e-01    1.225904e+00
   3.719563e-01   -1.504126e-01    3.719563e-01   -1.150413e+00
  -1.604506e-01   -2.837721e-01   -1.604506e-01   -2.837721e-01
  -3.343113e-01   -3.075847e-01   -3.343113e-01   -1.307585e+00
  -2.694244e-01   -3.340560e-02    7.305756e-01   -1.033406e+00
  -3.893889e-01    1.554922e-01    1.610611e+00    1.554922e-01
  -3.907032e-01   -3.073410e-01    1.609297e+00    6.926590e-01
   2.383613e-01   -2.147655e-02   -7.616387e-01    2.978523e+00
   1.267512e-01    2.034645e-01    1.126751e+00    1.203464e+00
   3.727746e-01    1.561176e-01   -1.627225e+00    1.561176e-01
   3.201862e-01    4.252533e-01    1.320186e+00   -5.747467e-01
   6.808662e-02   -4.518387e-01   -9.319134e-01    1.548161e+00
   2.965259e-01    4.344251e-01    2.965259e-01   -1.565575e+00
  -1.898640e-01   -3.406879e-01    2.810136e+00   -1.340688e+00
   3.133918e-01   -4.816807e-01    1.313392e+00   -4.816807e-01
   3.988739e-01    1.613822e-01   -1.601126e+00    1.613822e-01
  -2.786339e-01    1.262950e-01   -2.278634e+00   -1.873705e+00
  -4.131045e-01   -4.532848e-01    5.868955e-01   -1.453285e+00
   2.120659e-01    2.809046e-01   -7.879341e-01    2.809046e-01
  -1.596252e-01    2.361729e-02   -3.159625e+00    2.361729e-02
   7.474965e-02    4.101014e-01   -9.252504e-01    4.101014e-01
  -1.767982e-01    4.573762e-01    8.232018e-01    1.457376e+00
   1.448341e-01    2.872680e-01    1.144834e+00    3.287268e+00
   2.358975e-01    3.044738e-02    2.358975e-01    1.030447e+00
  -1.934638e-01    4.824484e-01    8.065362e-01    4.824484e-01
   1.618401e-01    3.051908e-01    1.618401e-01   -6.948092e-01
  -2.604539e-01    1.189815e-01    1.739546e+00    1.189815e-01
   9.823797e-02    3.531764e-01    2.098238e+00    3.531764e-01
   3.639040e-01   -3.588391e-01    3.639040e-01    6.411609e-01
  -4.621335e-01   -2.828158e-01   -4.621335e-01    7.171842e-01
  -1.817516e-01    2.851902e-01   -2.181752e+00    2.851902e-01
   4.346914e-01   -4.236744e-01   -5.653086e-01    5.763256e-01
   1.624042e-01    3.153193e-01    1.624042e-01    3.153193e-01
  -2.614703e-02   -8.855258e-02    9.738530e-01    9.114474e-01
  -8.291532e-02   -1.705269e-02    1.917085e+00    9.829473e-01
   3.869498e-02   -2.579681e-01    3.869498e-02    7.420319e-01
   4.902753e-01   -4.292356e-01   -5.097247e-01   -4.292356e-01
   3.628377e-01   -6.103768e-02    3.628377e-01   -6.103768e-02
   3.351376e-01    1.803083e-01    2.335138e+00    1.803083e-01
  -4.420960e-01    4.558493e-01    1.557904e+00   -5.441507e-01
   1.168593e-01   -1.959778e-01   -1.883141e+00   -1.195978e+00
  -2.915880e-01    8.139057e-02   -1.291588e+00    8.139057e-02
   4.751144e-01   -2.207484e-01   -5.248856e-01    7.792516e-01
   4.777377e-02    3.286826e-01   -9.522262e-01    1.328683e+00
   8.760094e-02    1.551286e-01    1.087601e+00    1.551286e-01
   3.444257e-01   -1.907846e-01    3.444257e-01   -1.907846e-01
